"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","765","LEC","001","1","09:00 - 12:00","","","","R","","","14","5","0003976889","ERICA TURNER"
"A1","799","IND","021","1","-","","","","","","","","1","0000131742","TIMOTHY SMEEDING"
"A1","799","IND","024","1","-","","","","","","","","1","0004170113","MARK COPELOVITCH"
"A1","800","SEM","001","1","16:30 - 17:30","M","","","","","0056 0022","","56","0003669501","MENZIE CHINN"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","32","16","0004385690","GREGORY NEMET"
"A1","818","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B239","","59","0003214653","DAVID WEIMER"
"A1","818","DIS","301","1","13:00 - 13:50","","","","","F","0482 0491","","25","0001330395","WILSON LAW"
"A1","818","DIS","302","1","13:55 - 14:45","","","","","F","0482 0579","","25","0001330395","WILSON LAW"
"A1","818","DIS","303","1","14:50 - 15:40","","","","","F","0482 0483","","9","0001330395","WILSON LAW"
"A1","827","FLD","001","1","15:30 - 16:45","","","","","","0512 0110","","7","0003669501","MENZIE CHINN"
"A1","830","LEC","001","1","19:15 - 21:45","","T","","","","0400 0151","19","2","0005110032","PETER GOFF"
"A1","850","LEC","001","1","08:45 - 10:40","M","","","","","0085 4235","","19","0004438287","INKEN VON BORZYSKOWSKI"
"A1","871","SEM","001","1","15:30 - 17:25","","","","R","","0056 0224","26","25","0000611609","HILARY SHAGER"
"A1","875","SEM","001","1","17:30 - 19:25","","","W","","","0046 6112","16","16","0000462691","KEITH KRINKE"
"A1","878","LEC","001","1","13:20 - 15:15","","T","","","","0087A0351","25","24","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","","","R","","0400 L185","26","25","0004003045","DONALD MOYNIHAN"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0053 0180","","62","0003336890","ISAO KAMATA"
"A1","880","DIS","302","1","16:00 - 16:50","","","W","","","0482 0591","","19","0004434646","NALINI PRASAD"
"A1","880","DIS","302","1","16:00 - 16:50","","","W","","","0482 0591","","19","0003336890","ISAO KAMATA"
"A1","880","DIS","303","1","17:30 - 18:20","","","W","","","0482 0591","","19","0003336890","ISAO KAMATA"
"A1","880","DIS","303","1","17:30 - 18:20","","","W","","","0482 0591","","19","0004434646","NALINI PRASAD"
"A1","880","DIS","304","1","13:00 - 13:50","","","W","","","0482 0587","","24","0004434646","NALINI PRASAD"
"A1","880","DIS","304","1","13:00 - 13:50","","","W","","","0482 0587","","24","0003336890","ISAO KAMATA"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","","0046 6240","41","40","0003214653","DAVID WEIMER"
"A1","974","SEM","004","1","15:30 - 17:25","","T","","","","0453 0110","","12","0005301428","FRANCISCO PILOTTI"
"A1","974","SEM","005","1","10:00 - 12:00","","","","R","","0453 0114","21","5","0000283159","ROBERTA GASSMAN"
