"","","SUBJECT: ENGLISH (350)","","","","","","","",""
"","","TERM:","1142","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","042","1","-","","","4","0003088621","ROBERT NIXON"
"A1","990","IND","051","1","-","","","3","0003800607","SARA GUYER"
"A1","990","IND","052","1","-","","","1","0002600783","JEFFREY STEELE"
"A1","990","IND","054","1","-","","","3","0003088616","THERESA KELLEY"
"A1","990","IND","062","1","-","","","9","0004385837","MORRIS YOUNG"
"A1","990","IND","065","1","-","","","3","0002600514","RICHARD YOUNG"
"A1","990","IND","067","1","-","","","1","0003218880","DAVID ZIMMERMAN"
"A1","990","IND","068","1","-","","","3","0000713485","JANE ZUENGLER"
"A1","990","IND","069","1","-","","","1","0003474621","MARIO ORTIZ-ROBLES"
"A1","990","IND","072","1","-","","","5","0002601078","SUSAN FRIEDMAN"
"A1","990","IND","075","1","-","","","6","0004538772","KAREN BRITLAND"
"A1","990","IND","077","1","-","","","6","0001052620","CHERENE SHERRARD"
"A1","990","IND","078","1","-","","","3","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","086","1","-","","","2","0004628217","ROBIN VALENZA"
"A1","990","IND","090","1","-","","","1","0001625710","JORDAN ZWECK"
"A1","990","IND","095","1","-","","","2","0004946893","ELIZABETH BEARDEN"
"A1","990","IND","118","1","-","","","1","0002601851","CRAIG WERNER"
"A1","999","IND","053","1","-","","","2","0004183452","ERIC RAIMY"
"A1","999","IND","062","1","-","","","1","0004385837","MORRIS YOUNG"
