"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","125","0000345391","STEVEN LOHEIDE"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","125","0004275262","MATTHEW ALLEN"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","125","0003106074","PAMELA KREEGER"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","125","0002600780","DANIEL KLINGENBERG"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","125","0004571733","NADER BEHDAD"
"A1","102","DIS","301","1","09:30 - 10:20","","T","","R","0155 1289","","48","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","303","1","09:30 - 10:20","","T","","R","0407 2106","","25","0004275262","MATTHEW ALLEN"
"A1","102","DIS","304","1","09:30 - 10:20","","T","","R","0407 2108","","12","0003106074","PAMELA KREEGER"
"A1","102","DIS","305","1","09:30 - 10:20","","T","","R","0407 2121","","20","0000345391","STEVEN LOHEIDE"
"A1","102","DIS","306","1","09:30 - 10:20","","T","","R","0407 3126","","20","0004571733","NADER BEHDAD"
"A1","103","LAB","001","1","13:30 - 15:00","M","","","","0404 0410A","","34","0000196709","CHRISTOPHER CARLSON-DAKES"
"A1","111","DIS","001","1","09:30 - 10:20","","T","","R","0404 0410","","51","0001018437","MITCHELL TYLER"
"A1","150","LAB","001","1","11:00 - 12:00","M","","W","","0404 0405","","20","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","002","1","17:45 - 18:45","M","","W","","0404 0405","","23","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","003","1","11:00 - 12:00","","T","","R","0404 0405","","23","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","004","1","15:30 - 16:30","","T","","R","0404 0405","","22","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","005","1","14:20 - 15:20","M","","W","","0404 0405","","11","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","006","1","17:00 - 18:00","","T","","R","0404 0405","","9","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","007","1","17:45 - 18:45","M","","W","","","","11","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","008","1","17:45 - 18:45","M","","W","","0408 3534","","11","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","009","1","16:30 - 17:30","M","","W","","0404 0405","","20","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","010","1","14:20 - 15:20","M","","W","","","","18","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","011","1","16:30 - 17:30","M","","W","","","","20","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","012","1","17:00 - 18:00","","T","","R","","","20","0000474977","JENNIFER BINZLEY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","226","0000691457","JOHN MURPHY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","226","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","222","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","222","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","33","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","32","0003650229","JUAN VIVANCO"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","35","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","32","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","305","1","18:00 - 21:00","","T","","","0481 B1092","","34","0002601373","MARC ANDERSON"
