"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","004","2","09:55 - 10:45","","T","R","","0482 0575","14","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","004","1","09:55 - 10:45","M","","W","F","0056 0224","14","0","0004305097","SAID HANNOUCHI"
"A1","323","LEC","004","1","09:55 - 10:45","M","","W","F","0056 0224","14","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","0046 6117","7","0","0004438724","TAREK ZIADNA"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","0482 0215","7","1","0004438724","TAREK ZIADNA"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","0050 0055","9","0","0004305097","SAID HANNOUCHI"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","0057 2339","5","0","0004305097","SAID HANNOUCHI"
"A1","331","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0144","","2","0005127126","SAULE BATAYEVA"
"A1","339","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","","7","0004541484","FUNDA DERIN"
"A1","353","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0209","","15","0005302577","INDU SHARMA"
"A1","353","LEC","002","1","08:50 - 09:40","M","T","W R","","0482 0587","","15","0005302577","INDU SHARMA"
"A1","363","LEC","001","1","13:20 - 14:10","M","T","W R","","0056 0116","","12","0004290710","SHABNAM LOTFI"
"A1","369","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0478","","3","0004123965","JAMPA KHEDUP"
"A1","371","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0391","","4","0005302602","MUHAMMAD ASIF"
"A1","375","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0148","","5","0004004697","JOHN STAVRELLIS"
"A1","405","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0475","","3","0003662957","MARIA SHEILA ZAMAR"
"A1","407","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0375","","27","0004083699","CHOUA LEE"
"A1","413","LEC","001","1","-","","","","","","","1","0000257624","ANNE HANSEN"
"A1","417","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0207","","8","0001127599","KANNIKAR CHANPRASERT"
"A1","419","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0205","","2","0004542398","HONG DINH"
"A1","431","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0395","","2","0005127126","SAULE BATAYEVA"
"A1","431","LEC","002","1","11:00 - 11:50","M","T","W R","","","","1","0005127126","SAULE BATAYEVA"
"A1","439","LEC","001","1","11:00 - 11:50","M","","W","","0482 0383","","6","0004588615","YASIN TUNC"
"A1","439","LEC","001","2","12:05 - 12:55","","","R","","0482 0140","","6","0004588615","YASIN TUNC"
"A1","439","LEC","001","3","16:00 - 16:50","","T","","","0482 0386","","6","0004588615","YASIN TUNC"
"A1","445","LEC","001","1","14:30 - 15:45","","T","R","","0482 0490","8","2","0005039217","SAMUEL ENGLAND"
"A1","453","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0209","","6","0005302577","INDU SHARMA"
"A1","463","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0379","","6","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","471","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0391","","3","0005302602","MUHAMMAD ASIF"
"A1","507","LEC","001","1","13:00 - 14:15","","T","R","","0482 0483","","12","0004083699","CHOUA LEE"
"A1","509","LEC","001","2","16:00 - 17:15","","","","F","0482 0394","","5","0004958824","DIAN MAWENE"
"A1","509","LEC","001","1","11:00 - 12:15","","T","R","","0482 0394","","5","0004958824","DIAN MAWENE"
"A1","509","LEC","001","3","14:25 - 15:15","","","W","","0482 0391","","5","0004958824","DIAN MAWENE"
