"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","15:30 - 16:20","","","","R","","","","40","0001549211","MICHAEL KOENIGS"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0154 0204","280","147","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0154 0204","280","147","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","1","0003522708","ROBIN FROPF"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","1","0004895623","CHUNG-WEI CHIANG"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","1","0003971042","JENNIFER KNICKELBINE"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","1","0004593496","ANNE TANENHAUS"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0004895623","CHUNG-WEI CHIANG"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0003971042","JENNIFER KNICKELBINE"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0004593496","ANNE TANENHAUS"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0003522708","ROBIN FROPF"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","16","4","0000479537","MARY HALLORAN"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","16","4","0004023073","TRISTAN LEE"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","38","7","0004840767","XUELIN LOU"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","38","7","0003130187","MATHEW JONES"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","38","7","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","38","7","0004148289","AVTAR ROOPRA"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","38","7","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","38","7","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","38","7","0002600231","CYNTHIA CZAJKOWSKI"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0451B0354","12","12","0003234931","TIMOTHY GOMEZ"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0451B0354","12","12","0000176537","ERIK DENT"
"A1","660","SEM","001","1","16:00 - 16:50","","","","","F","0451B0341","","15","0000106560","RONALD KALIL"
"A1","675","LEC","027","1","08:30 - 09:45","","T","","R","","","16","11","0000102567","ANDREW ALEXANDER"
"A1","675","LEC","027","1","08:30 - 09:45","","T","","R","","","16","11","0004612716","RASMUS BIRN"
"A1","675","LEC","032","1","13:00 - 14:40","","T","","","","0054 0447","24","21","0003437424","LAUREN RITERS"
"A1","681","IND","079","1","-","","","","","","","","1","0000176537","ERIK DENT"
"A1","682","IND","097","1","-","","","","","","","","1","0004957779","XINYU ZHAO"
"A1","699","IND","012","1","-","","","","","","","","1","0002600224","PETER LIPTON"
"A1","699","IND","014","1","-","","","","","","","","2","0000106560","RONALD KALIL"
"A1","699","IND","027","1","-","","","","","","","","1","0000197360","THOMAS SUTULA"
"A1","699","IND","031","1","-","","","","","","","","1","0004747713","GURWATTAN MIRANPURI"
"A1","699","IND","034","1","-","","","","","","","","1","0000122009","MARY MEYERAND"
