"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","",""
"","","TERM:","1142","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","056","1","-","","","11","0002600296","THOMAS POPKEWITZ"
"A1","990","IND","057","1","-","","","2","0002601653","JULIA KOZA"
"A1","990","IND","059","1","-","","","5","0003040642","DIANA HESS"
"A1","990","IND","067","1","-","","","4","0001334469","BERNADETTE BAKER"
"A1","990","IND","068","1","-","","","1","0003088380","ERIC KNUTH"
"A1","990","IND","070","1","-","","","1","0001322480","SIMONE SCHWEBER"
"A1","990","IND","072","1","-","","","10","0002601030","CARL GRANT"
"A1","990","IND","075","1","-","","","5","0002601074","MARY GRAUE"
"A1","990","IND","080","1","-","","","3","0004197931","MARY PACHECO"
"A1","990","IND","085","1","-","","","1","0002602177","GARY PRICE"
"A1","990","IND","088","1","-","","","4","0000537957","DAWNENE HASSETT"
"A1","990","IND","095","1","-","","","9","0000103165","MARY GOMEZ"
"A1","990","IND","098","1","-","","","9","0003673937","KURT SQUIRE"
"A1","991","FLD","010","1","-","OFF CAMPUS","","5","0004922004","MELISSA BRAATEN"
"A1","999","IND","001","1","-","","","4","0003973108","ERICA HALVERSON"
"A1","999","IND","006","1","-","","","2","0002600549","GLORIA LADSON-BILLINGS"
"A1","999","IND","010","1","-","","","1","0004922004","MELISSA BRAATEN"
"A1","999","IND","012","1","-","","","1","0005100733","ROSEMARY RUSS"
"A1","999","IND","013","1","-","","","1","0004255123","TERYL DOBBS"
"A1","999","IND","015","1","-","","","4","0005100816","TRAVIS WRIGHT"
"A1","999","IND","017","1","-","","","1","0005160916","LEEMA BERLAND"
"A1","999","IND","022","1","-","","","5","0003950847","CATHERINE COMPTON-LILLY"
"A1","999","IND","047","1","-","","","1","0002600443","MICHAEL APPLE"
"A1","999","IND","056","1","-","","","5","0002600296","THOMAS POPKEWITZ"
"A1","999","IND","057","1","-","","","1","0002601653","JULIA KOZA"
"A1","999","IND","068","1","-","","","1","0003088380","ERIC KNUTH"
"A1","999","IND","070","1","-","","","3","0001322480","SIMONE SCHWEBER"
"A1","999","IND","077","1","-","","","1","0004956935","BRETT LEVY"
"A1","999","IND","080","1","-","","","2","0004197931","MARY PACHECO"
"A1","999","IND","095","1","-","","","3","0000103165","MARY GOMEZ"
"A1","999","IND","106","1","-","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","999","IND","122","1","-","","","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","999","IND","147","1","-","","","1","0002600443","MICHAEL APPLE"
