"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","634","1","14:25 - 17:25","","","","R","","0047 2325","","24","0005187274","ELI MILLER"
"A1","103","LAB","635","1","14:25 - 17:25","","T","","","","0047 2325","","23","0004301512","YI-CHEN CHEN"
"A1","103","LAB","636","1","14:25 - 17:25","","","","R","","0047 2325","","23","0004301512","YI-CHEN CHEN"
"A1","103","LAB","641","1","07:45 - 10:45","","T","","","","0047 2317","","22","0005179442","LYDIA MANGER"
"A1","103","LAB","642","1","07:45 - 10:45","","","","R","","0047 2317","","23","0005179442","LYDIA MANGER"
"A1","103","LAB","643","1","07:45 - 10:45","","T","","","","0047 2317","","22","0004895929","JIA-JUNG HO"
"A1","103","LAB","644","1","07:45 - 10:45","","","","R","","0047 2317","","23","0004895929","JIA-JUNG HO"
"A1","103","LAB","645","1","14:25 - 17:25","","T","","","","0047 2317","","22","0005100341","SHIGANG RUAN"
"A1","103","LAB","646","1","14:25 - 17:25","","","","R","","0047 2317","","24","0005100341","SHIGANG RUAN"
"A1","103","LAB","647","1","14:25 - 17:25","","T","","","","0047 2317","","23","0004471679","WEN CHYAN"
"A1","103","LAB","648","1","14:25 - 17:25","","","","R","","0047 2317","","24","0004471679","WEN CHYAN"
"A1","103","LAB","649","1","11:00 - 14:00","","T","","","","0047 2317","","23","0005169208","MATTHEW RUSH"
"A1","103","LAB","650","1","11:00 - 14:00","","","","R","","0047 2317","","24","0005169208","MATTHEW RUSH"
"A1","103","LAB","651","1","11:00 - 14:00","","T","","","","0047 2317","","23","0004490131","KATRINA PUNZEL"
"A1","103","LAB","652","1","11:00 - 14:00","","","","R","","0047 2317","","22","0004490131","KATRINA PUNZEL"
"A1","103","LAB","653","1","11:00 - 14:00","","","W","","","0047 2317","","21","0000313623","LINDA BARRY"
"A1","103","LAB","654","1","11:00 - 14:00","","","","","F","0047 2317","","21","0000313623","LINDA BARRY"
"A1","103","LAB","655","1","11:00 - 14:00","","","W","","","0047 2317","","23","0004601786","MATTHEW WORTH"
"A1","103","LAB","656","1","11:00 - 14:00","","","","","F","0047 2317","","22","0004601786","MATTHEW WORTH"
"A1","103","LAB","661","1","17:40 - 20:40","M","","","","","0047 2325","","23","0005161662","MATTHEW STOLT"
"A1","103","LAB","662","1","17:40 - 20:40","","","W","","","0047 2325","","24","0005161662","MATTHEW STOLT"
"A1","103","LAB","663","1","17:40 - 20:40","M","","","","","0047 2325","","24","0003667983","AARON LAMB"
"A1","103","LAB","664","1","17:40 - 20:40","","","W","","","0047 2325","","24","0003667983","AARON LAMB"
"A1","103","LAB","665","1","17:40 - 20:40","","T","","","","0047 2325","","24","0005116357","MICHELLE FLEETWOOD"
"A1","103","LAB","666","1","17:40 - 20:40","","","","R","","0047 2325","","24","0005116357","MICHELLE FLEETWOOD"
"A1","103","LAB","667","1","17:40 - 20:40","","T","","","","0047 2325","","23","0005188991","SONISILPA MOHAPATRA"
"A1","103","LAB","668","1","17:40 - 20:40","","","","R","","0047 2325","","23","0005188991","SONISILPA MOHAPATRA"
"A1","103","LAB","669","1","14:25 - 17:25","M","","","","","0047 2325","","24","0004959031","AMY TATARSKY"
"A1","103","LAB","670","1","14:25 - 17:25","","","W","","","0047 2325","","23","0004959031","AMY TATARSKY"
"A1","103","LAB","671","1","14:25 - 17:25","M","","","","","0047 2325","","22","0001015793","CHRISTOPHER BABIARZ"
"A1","103","LAB","672","1","14:25 - 17:25","","","W","","","0047 2325","","23","0005169201","NEMANJA VUKSANOVIC"
"A1","103","LAB","673","1","11:00 - 14:00","","","W","","","0047 2325","","23","0005039838","SEAN STAUDT"
"A1","103","LAB","674","1","11:00 - 14:00","","","","","F","0047 2325","","23","0005039838","SEAN STAUDT"
