"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","DIS","302","1","13:20 - 14:10","M","","","","0545 4008","","19","0003959099","GANG JING"
"A1","325","DIS","303","1","14:25 - 15:15","M","","","","0469 1221","","17","0003959099","GANG JING"
"A1","325","DIS","304","1","12:05 - 12:55","","T","","","0545 4028","","20","0003959099","GANG JING"
"A1","325","DIS","305","1","13:20 - 14:10","","T","","","0400 L173","","19","0003959099","GANG JING"
"A1","325","DIS","306","1","14:25 - 15:15","","T","","","0469 2261","","18","0003959099","GANG JING"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0400 L196","","99","0005045829","JEREMY MORRIS"
"A1","346","DIS","301","1","14:25 - 15:15","M","","","","0469 1217","","22","0004894867","SARAH MURRAY"
"A1","346","DIS","302","1","15:30 - 16:20","M","","","","0469 1217","","19","0004894867","SARAH MURRAY"
"A1","346","DIS","303","1","11:00 - 11:50","","T","","","0140 2185","","17","0004894867","SARAH MURRAY"
"A1","346","DIS","304","1","12:05 - 12:55","","T","","","0140 2185","","21","0004894867","SARAH MURRAY"
"A1","346","DIS","305","1","13:20 - 14:10","M","","","","0140 2185","","20","0005045829","JEREMY MORRIS"
"A1","347","LEC","001","1","16:00 - 17:15","M","","W","","0469 1101","60","49","0004708412","ELEANOR PATTERSON"
"A1","347","LAB","301","1","16:00 - 18:00","","","","R","0469 1131","60","49","0004708412","ELEANOR PATTERSON"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","0544 L160","","165","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","14:20 - 16:30","M","","","","0545 4070","","165","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0140 1080","","19","0004577488","FREDERICK WILSON"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","0469 1641","","17","0004577488","FREDERICK WILSON"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","0469 1651","","16","0004714125","CHELSEA MCCRACKEN"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","0469 1131","","18","0004577488","FREDERICK WILSON"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","0469 1651","","17","0004714125","CHELSEA MCCRACKEN"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","0469 2251","","16","0004714125","CHELSEA MCCRACKEN"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","0545 4028","","17","0004577488","FREDERICK WILSON"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0400 L177","","15","0004714125","CHELSEA MCCRACKEN"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0545 6041","","16","0004714125","CHELSEA MCCRACKEN"
"A1","350","DIS","610","1","12:05 - 12:55","","","","R","0140 2165","","14","0004577488","FREDERICK WILSON"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","166","0003467207","DEREK JOHNSON"
"A1","351","LAB","301","1","16:00 - 18:00","","","","R","0140 1100","","166","0003467207","DEREK JOHNSON"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","0140 2195","","18","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","0140 1070","","16","0004697636","TAYLOR MILLER"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","0469 2251","","16","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","0469 2251","","16","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","605","1","16:35 - 17:25","","T","","","0469 1221","","17","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","606","1","12:05 - 12:55","","","W","","0140 1070","","18","0004697636","TAYLOR MILLER"
