"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","814","1","07:45 - 10:45","","","","R","","0047 1341","","22","0005183491","MICAH ELLER"
"A1","109","LAB","815","1","07:45 - 10:45","","T","","","","0047 1341","","23","0004440228","NICHOLAS WALTERS"
"A1","109","LAB","816","1","07:45 - 10:45","","","","R","","0047 1341","","19","0004440228","NICHOLAS WALTERS"
"A1","109","LAB","841","1","11:00 - 14:00","","T","","","","0047 1335","","22","0005301544","WILLIAM STURDAVANT"
"A1","109","LAB","842","1","11:00 - 14:00","","","","R","","0047 1335","","20","0005301544","WILLIAM STURDAVANT"
"A1","109","LAB","843","1","11:00 - 14:00","","T","","","","0047 1335","","17","0005177864","ALLEN WANG"
"A1","109","LAB","844","1","11:00 - 14:00","","","","R","","0047 1335","","21","0005177864","ALLEN WANG"
"A1","109","LAB","845","1","14:25 - 17:25","","T","","","","0047 1335","","23","0005127381","BURTON MANDRELL"
"A1","109","LAB","846","1","14:25 - 17:25","","","","R","","0047 1335","","17","0005127381","BURTON MANDRELL"
"A1","109","LAB","847","1","14:25 - 17:25","","T","","","","0047 1335","","20","0005178819","MELINDA SHEARER"
"A1","109","LAB","848","1","14:25 - 17:25","","","","R","","0047 1335","","20","0005178819","MELINDA SHEARER"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","0047 1335","","20","0003235065","JOSHUA RICCI"
"A1","109","LAB","850","1","07:45 - 10:45","","","","","F","0047 1335","","23","0005301544","WILLIAM STURDAVANT"
"A1","109","LAB","851","1","07:45 - 10:45","","","W","","","0047 1335","","22","0004563767","CHRISTOPHER JORDAN"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","0047 1335","","22","0004563767","CHRISTOPHER JORDAN"
"A1","109","LAB","853","1","11:00 - 14:00","","","W","","","0047 1335","","21","0004911258","CHRISTOPHER HUGHES"
"A1","109","LAB","854","1","11:00 - 14:00","","","","","F","0047 1335","","23","0004911258","CHRISTOPHER HUGHES"
"A1","109","LAB","863","1","14:25 - 17:25","M","","","","","0047 1335","","23","0005188531","JONATHAN HANDALI"
"A1","109","LAB","864","1","14:25 - 17:25","","","W","","","0047 1335","","22","0005188531","JONATHAN HANDALI"
"A1","109","LAB","865","1","07:45 - 10:45","","T","","","","0047 1335","","22","0004036368","HANNAH BOWMAN"
"A1","109","LAB","866","1","07:45 - 10:45","","","","R","","0047 1335","","23","0004036368","HANNAH BOWMAN"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2311","","24","0002601525","ARUN YETHIRAJ"
"A1","115","DIS","591","1","14:25 - 15:15","","T","","","","0047 B387","","11","0005180213","ADAM BIRDSALL"
"A1","115","DIS","592","1","12:05 - 12:55","","","W","","","0047 B351","","13","0005180213","ADAM BIRDSALL"
"A1","115","LAB","891","1","07:45 - 10:45","","T","","R","","0047 2365","","11","0005180213","ADAM BIRDSALL"
"A1","115","LAB","892","1","14:25 - 17:25","M","","W","","","0047 2365","","13","0005180213","ADAM BIRDSALL"
"A1","260","SEM","001","1","15:30 - 16:20","M","","","","","0470 0134","","6","0004845191","CHERI BARTA"
"A1","260","SEM","002","1","14:25 - 15:15","","T","","","","0047 2377","","8","0004845191","CHERI BARTA"
"A1","299","IND","001","1","-","","","","","","","","30","0000684447","JEAN HEITZ"
"A1","299","IND","003","1","-","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","299","IND","007","1","-","","","","","","","","1","0003923237","SONG JIN"
"A1","299","IND","012","1","-","","","","","","","","2","0002600506","JOHN MOORE"
"A1","299","IND","015","1","-","","","","","","","","1","0004565891","DANIEL FREDRICKSON"
