"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","20","7","0004191234","GAVIN JONES"
"A1","400","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2165","","20","0002600921","WARREN PORTER"
"A1","400","LEC","004","1","11:00 - 12:15","","T","","R","","0154 0304","","12","0005126517","ERIC LINDER"
"A1","400","LEC","005","1","13:20 - 16:20","","T","","","","0402 0443","","12","0005126517","ERIC LINDER"
"A1","400","LEC","006","1","14:25 - 15:15","","","","R","","0118 0274","7","6","0000299541","MARK BERRES"
"AHH","400","LEC","003","1","13:20 - 15:15","","","","R","","0402 0528","","20","0002600669","JEFFREY HARDIN"
"A1","405","LEC","001","1","13:20 - 15:50","","","W","","","0402 0455","","15","0001558719","LAURA HALVERSON MONAHAN"
"A1","405","LEC","001","1","13:20 - 15:50","","","W","","","0402 0455","","15","0000299541","MARK BERRES"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","17","9","0002600842","DONALD WALLER"
"A1","410","LEC","002","1","09:55 - 10:45","M","","W","","F","0054 0145","97","48","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","15:30 - 16:20","M","","","","","0054 0346","17","9","0002600842","DONALD WALLER"
"A1","410","DIS","302","1","14:25 - 15:15","","T","","","","0054 0348","2","1","0005015178","ALISON PAULSON"
"A1","410","DIS","303","1","15:30 - 16:20","","T","","","","0054 0350","0","0","0005015178","ALISON PAULSON"
"A1","410","DIS","304","1","14:25 - 15:15","","","W","","","0054 0348","1","0","0005015178","ALISON PAULSON"
"A1","410","DIS","305","1","15:30 - 16:20","","","W","","","0054 0348","0","0","0005015178","ALISON PAULSON"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","63","0002600362","ROBERT BLEIWEISS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","9","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","9","0005126517","ERIC LINDER"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","9","0005015369","BETTINA KAPHINGST"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","14","0004745938","ROCIO JARA"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","14","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","14","0004951973","JASON KOKKINOS"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","14","0005126517","ERIC LINDER"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","14","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","14","0004745938","ROCIO JARA"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","26","0004951973","JASON KOKKINOS"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","26","0005015369","BETTINA KAPHINGST"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","26","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","90","30","0004734783","BRIAN HARVEY"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","90","30","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","7","0004734783","BRIAN HARVEY"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","7","0003302060","RACHEL MALLINGER"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","7","0005022644","JEREMY ASH"
