"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LAB","301","1","08:50 - 10:45","","T","","R","","0085 3103","","14","0000172570","LESLEY SAGER"
"A1","322","LAB","302","1","11:00 - 12:50","","T","","R","","0085 3103","","13","0000172570","LESLEY SAGER"
"A1","327","LAB","001","1","13:20 - 15:50","","T","","R","","0085 1135A","","18","0000280431","LISA FRANK"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","37","16","0003009557","ANN MARTIN"
"A1","451","LEC","001","1","16:30 - 19:00","","T","","","","0085 3235","","13","0002600644","MAJID SARMADI"
"A1","451","LEC","001","1","16:30 - 19:00","","T","","","","0085 3235","","13","0005035077","ELIZABETH PROSE"
"A1","469","LEC","001","1","18:00 - 21:00","","T","","","","0140 2120","38","1","0000575891","SARAH MARTY"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0085 2235","78","0","0005304781","MEGAN WATT"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0085 2235","78","0","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","","0085 3245","","13","0003220373","EMELIA HAGLUND"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","","0085 3245","","13","0003398418","JENNIFER ANGUS"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","","0085 3245","","13","0005034972","CORY LINSMEYER"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","","0085 3255","","10","0003220373","EMELIA HAGLUND"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","","0085 3255","","10","0003398418","JENNIFER ANGUS"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","","0085 3255","","10","0005034972","CORY LINSMEYER"
"A1","501","LEC","023","1","16:00 - 17:15","M","","W","","","0046 5231","","34","0000602200","ELIZABETH HOOPER-LANE"
"A1","501","LEC","024","1","12:05 - 12:55","","T","","","","0106 0119","","8","0003220373","EMELIA HAGLUND"
"A1","501","LEC","024","1","12:05 - 12:55","","T","","","","0106 0119","","8","0001653746","KEVIN PONTO"
"A1","501","LEC","024","2","08:50 - 13:00","","","","","F","0085 3245","","8","0001653746","KEVIN PONTO"
"A1","501","LEC","025","1","09:55 - 11:50","M","","W","","","0085 3115","","13","0003045169","ERIN SCHAMBURECK"
"A1","501","LEC","025","2","09:55 - 11:50","M","","W","","","0085 1135A","","13","0002600672","WEI DONG"
"A1","501","LEC","025","1","09:55 - 11:50","M","","W","","","0085 3115","","13","0002600672","WEI DONG"
"A1","501","LEC","025","1","09:55 - 11:50","M","","W","","","0085 3115","","13","0004911836","BARBARA BRADLEY"
"A1","501","LEC","026","1","12:05 - 14:00","M","","W","","","0085 3115","","11","0003045169","ERIN SCHAMBURECK"
"A1","501","LEC","026","1","12:05 - 14:00","M","","W","","","0085 3115","","11","0002600672","WEI DONG"
"A1","501","LEC","026","2","12:05 - 14:00","M","","W","","","0085 1135A","","11","0002600672","WEI DONG"
"A1","501","LEC","026","1","12:05 - 14:00","M","","W","","","0085 3115","","11","0004911836","BARBARA BRADLEY"
"A1","501","LEC","027","2","08:50 - 10:45","","T","","R","","0085 3115","","13","0001556005","BROOKE GODFREY"
"A1","501","LEC","027","1","08:50 - 10:45","","T","","R","","0085 1135A","","13","0001556005","BROOKE GODFREY"
"A1","501","LEC","028","1","11:00 - 12:50","","T","","R","","0085 1135A","","12","0001556005","BROOKE GODFREY"
"A1","501","LEC","028","2","11:00 - 12:50","","T","","R","","0085 3115","","12","0001556005","BROOKE GODFREY"
"A1","501","LEC","029","1","13:00 - 14:15","","T","","R","","0407 1156","","29","0000602200","ELIZABETH HOOPER-LANE"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0085 3235","","19","0002600644","MAJID SARMADI"
