"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1185","22","0","0002601903","DAVID BROWN"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 2080","26","0","0004195119","YUE WU"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1100","38","1","0004195119","YUE WU"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","22","0","0004195119","YUE WU"
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0046 5206","","191","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","09:55 - 10:45","","","","","F","0057 2323","","25","0004897917","NICHOLAS TENEV"
"A1","330","DIS","302","1","08:50 - 09:40","","","","","F","0046 6240","","24","0004897917","NICHOLAS TENEV"
"A1","330","DIS","303","1","11:00 - 11:50","","","","","F","0057 1407","","24","0004715321","ZICHEN QIU"
"A1","330","DIS","304","1","12:05 - 12:55","","","","","F","0046 6102","","23","0004897917","NICHOLAS TENEV"
"A1","330","DIS","305","1","13:20 - 14:10","","","","","F","0050 0055","","24","0004897917","NICHOLAS TENEV"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 4308","","24","0004715321","ZICHEN QIU"
"A1","330","DIS","307","1","14:25 - 15:15","","","","","F","0046 6314","","23","0004715321","ZICHEN QIU"
"A1","330","DIS","308","1","08:50 - 09:40","","","","","F","0046 4308","","24","0004715321","ZICHEN QIU"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1125","119","63","0004843336","CORBETT GRAINGER"
"A1","343","DIS","303","1","09:55 - 10:45","","","","","F","0055 2112","24","13","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","304","1","08:50 - 09:40","","","","","F","0060 1510","11","6","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","305","1","13:20 - 14:10","","","","","F","0060 1510","9","5","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","306","1","12:05 - 12:55","","","","","F","0055 2112","25","14","0005027925","AUSTIN WILLIAMS"
"A1","343","DIS","307","1","13:20 - 14:10","","","","","F","0055 2108","10","4","0005027925","AUSTIN WILLIAMS"
"A1","343","DIS","308","1","14:25 - 15:15","","","","","F","0060 1510","11","4","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","309","1","16:35 - 17:25","","","","R","","0070 0038","17","9","0005027925","AUSTIN WILLIAMS"
"A1","343","DIS","310","1","11:00 - 11:50","","","","","F","0070 0038","12","8","0005027925","AUSTIN WILLIAMS"
"A1","364","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","","36","0002601630","MARIA MUNIAGURRIA"
"A1","390","LEC","014","1","11:00 - 12:15","","T","","R","","0084 1125","","71","0004350756","AMIT GANDHI"
"A1","390","LEC","015","1","14:30 - 15:45","M","","W","","","0046 6203","","46","0003669501","MENZIE CHINN"
"A1","390","DIS","301","1","12:05 - 12:55","","","","","F","0046 6232","","24","0004592612","MARIANN OLLAR"
"A1","390","DIS","302","1","13:20 - 14:10","","","","","F","0046 5231","","24","0004592612","MARIANN OLLAR"
"A1","390","DIS","303","1","14:25 - 15:15","","","","","F","0046 6310","","23","0004592612","MARIANN OLLAR"
"A1","390","DIS","310","1","08:50 - 09:40","","","","","F","0046 6232","","8","0003762978","EDWARD ZHONG"
"A1","390","DIS","311","1","09:55 - 10:45","","","","","F","0057 1407","","22","0003762978","EDWARD ZHONG"
"A1","390","DIS","312","1","11:00 - 11:50","","","","","F","0057 1333","","16","0003762978","EDWARD ZHONG"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","","108","0004916562","CHRISTOPHER MCKELVEY"
"A1","410","LEC","002","1","13:00 - 14:15","M","","W","","","0046 6203","","53","0003979885","XIAOXIA SHI"
