"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0346","","42","0001613216","JOHN NIMIS"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0482 0119","","22","0003969149","MATTHEW BROWN"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","0482 0159","","20","0003969149","MATTHEW BROWN"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","100","75","0002600845","HAROLD SCHEUB"
"A1","230","LEC","001","1","13:20 - 15:15","","T","","","","0482 0148","","10","0003351538","TEJUMOLA OLANIYAN"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","226","59","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","22","3","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","20","2","0003801727","SUSANNE RESS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0048 B341","20","6","0004887011","PHILIP JANZEN"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 1221","20","8","0004887011","PHILIP JANZEN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0048 B325","20","8","0004887011","PHILIP JANZEN"
"A1","277","DIS","306","1","08:50 - 09:40","","","","R","","0469 2261","15","4","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2211","20","7","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2211","20","4","0003801727","SUSANNE RESS"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0046 6117","20","3","0003801727","SUSANNE RESS"
"A1","277","DIS","310","1","15:30 - 16:20","","","W","","","0469 2125","19","6","0004887011","PHILIP JANZEN"
"A1","277","DIS","311","1","16:35 - 17:25","","","","R","","0469 2115","17","5","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","312","1","08:50 - 09:40","","","","","F","0469 1131","13","3","0004587562","JACKSON MUSUUZA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0474","16","12","0004438724","TAREK ZIADNA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0474","16","12","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0479","8","6","0000823127","IAN ATALLA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0479","8","6","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0046 6322","15","15","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0046 6322","15","15","0005125866","SAMI LAMINE"
"A1","321","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6121","17","17","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6121","17","17","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","2","09:55 - 10:45","","T","","R","","0482 0594","17","17","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","006","2","13:20 - 14:10","M","T","W R","","F","0046 6310","14","13","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","006","2","13:20 - 14:10","M","T","W R","","F","0046 6310","14","13","0000429700","ALISON BROOKS"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","16","14","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","16","14","0004294410","BILAL HUMEIDAN"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0056 0116","7","6","0004438724","TAREK ZIADNA"
