"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","654","LEC","001","1","09:00 - 11:30","","","","R","0018 4191F","","19","0000145607","JANE PEARLMUTTER"
"A1","655","LEC","001","1","09:00 - 11:30","","","W","","0018 4191F","","24","0005038590","BRONWEN MASEMANN"
"A1","663","LEC","001","1","11:30 - 12:45","M","","W","","0018 4191F","28","8","0003441676","ANUJ DESAI"
"A1","710","LEC","001","1","13:30 - 16:00","","T","","","0018 4191F","","23","0003128474","KRISTIN ESCHENFELDER"
"A1","722","LEC","001","1","-","","","","","ONLINE","","12","0003113301","ETHELENE WHITMIRE"
"A1","722","LEC","002","1","-","","","","","ONLINE","","7","0003113301","ETHELENE WHITMIRE"
"A1","722","LEC","004","1","-","","","","","","","2","0003113301","ETHELENE WHITMIRE"
"A1","732","LEC","001","1","17:30 - 20:00","M","","","","0018 4246","","11","0000628437","RONALD LARSON"
"A1","734","LEC","001","1","17:30 - 20:00","M","","","","0018 4191F","26","26","0000413520","RICHARD PIFER"
"A1","751","LEC","001","1","-","","","","","ONLINE","","11","0000235413","DOROTHEA SALO"
"A1","751","LEC","002","1","-","","","","","ONLINE","","3","0000235413","DOROTHEA SALO"
"A1","755","LEC","001","1","-","","","","","ONLINE","","9","0005126057","GALADRIEL CHILTON"
"A1","755","LEC","002","1","-","","","","","ONLINE","","7","0005126057","GALADRIEL CHILTON"
"A1","755","LEC","004","1","-","","","","","","","2","0005126057","GALADRIEL CHILTON"
"A1","772","LEC","001","1","09:00 - 11:30","","T","","","0018 4191F","","34","0004199073","ALLISON KAPLAN"
"A1","826","SEM","001","1","17:30 - 20:00","","","","R","0018 4246","","9","0000859388","ANJALI BHASIN"
"AEE","839","LEC","001","1","17:30 - 20:00","","T","","","0015 0984","","11","0002601843","ROBIN RIDER"
"FEE","839","LEC","002","1","17:30 - 20:00","","T","","","0018 4246","","13","0005306725","JAMES TWOMEY"
"KEE","839","LEC","003","1","17:30 - 20:00","","T","","","0018 4246","","10","0005310975","MARY HUELSBECK"
"A1","861","LEC","001","1","13:30 - 16:00","","","","R","0018 4191F","","23","0005110824","JONATHAN SENCHYNE"
"A1","879","LEC","001","1","13:30 - 16:00","M","","","","0018 4191F","","14","0003368498","KYUNG-SUN KIM"
"A1","990","IND","002","1","-","","","","","","","1","0003113301","ETHELENE WHITMIRE"
"A1","990","IND","009","1","-","","","","","","","1","0003368498","KYUNG-SUN KIM"
"A1","999","IND","006","1","-","","","","","","","1","0003128474","KRISTIN ESCHENFELDER"
"A1","999","IND","009","1","-","","","","","","","1","0003368498","KYUNG-SUN KIM"
"A1","999","IND","010","1","-","","","","","","","2","0000201172","DEBRA SHAPIRO"
"A1","999","IND","012","1","-","","","","","","","5","0004199073","ALLISON KAPLAN"
"A1","999","IND","016","1","-","","","","","","","1","0000840786","ALAN RUBEL"
"A1","999","IND","021","1","-","","","","","","","1","0000840786","ALAN RUBEL"
