"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","136","99","0003088632","ANDREW BENT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","14","0003088632","ANDREW BENT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","16","14","0003088632","ANDREW BENT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","14","0003088632","ANDREW BENT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","17","13","0003088632","ANDREW BENT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","21","1","0003088632","ANDREW BENT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","18","14","0003088632","ANDREW BENT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","17","16","0003088632","ANDREW BENT"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","15","13","0003088632","ANDREW BENT"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","146","0003338167","DAVID BAUM"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","146","0003326021","HIROSHI MAEDA"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","18","14","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","18","14","0004910256","SOO HYUN KIM"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","19","2","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","19","2","0000674743","BRIAN WALSH"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","16","13","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","16","13","0004910256","SOO HYUN KIM"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","16","12","0001541001","KRISTIN MICHELS"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","16","12","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","17","14","0001541001","KRISTIN MICHELS"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","17","14","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","16","13","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","16","13","0003592863","CULLEN VENS"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","17","15","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","17","15","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","18","15","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","18","15","0005028248","ALEX MCALVAY"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","19","16","0003592863","CULLEN VENS"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","19","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","17","16","0005028248","ALEX MCALVAY"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","17","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","19","16","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","19","16","0000841054","MICHAEL CLAYTON"
