"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","371","1","13:20 - 14:10","M","","W","","","0048 B231","","25","0004946498","SUZAN AFACAN"
"A1","221","DIS","390","1","07:45 - 08:35","M","","W","","","0048 B317","","26","0005023570","XIAOLU TIAN"
"A1","221","DIS","391","1","08:50 - 09:40","M","","W","","","0048 B329","","26","0005023570","XIAOLU TIAN"
"A1","221","DIS","393","1","09:55 - 10:45","M","","W","","","0048 B113","","26","0004850527","YEON EUNG KIM"
"A1","221","DIS","395","1","11:00 - 11:50","M","","W","","","0048 B325","","25","0004850527","YEON EUNG KIM"
"A1","221","DIS","396","1","15:30 - 16:20","M","","W","","","0048 B211","","26","0005181960","FELIPE FABRICIO PACCI EVARISTO"
"A1","221","DIS","397","1","13:25 - 14:15","M","","W","","F","0048 B215","","13","0004590668","EVAN DUMMIT"
"A1","221","DIS","400","1","13:20 - 14:10","M","","W","","","0048 B219","","26","0004467122","THOMAS MORRELL"
"A1","221","DIS","401","1","14:25 - 15:15","M","","W","","","0048 B219","","26","0004467122","THOMAS MORRELL"
"A1","221","DIS","402","1","14:25 - 15:15","M","","W","","","0048 B235","","25","0005181960","FELIPE FABRICIO PACCI EVARISTO"
"A1","221","DIS","403","1","11:00 - 11:50","M","","W","","","0048 B317","","27","0005140877","BHARGAV BANDARI"
"A1","221","DIS","421","1","07:45 - 08:35","","T","","R","","0048 B333","","26","0005171712","JINGRUI CHENG"
"A1","221","DIS","422","1","08:50 - 09:40","","T","","R","","0046 4314","","24","0005171712","JINGRUI CHENG"
"A1","221","DIS","424","1","09:55 - 10:45","","T","","R","","0046 4322","","25","0005029496","JOHN LYNCH"
"A1","221","DIS","426","1","11:00 - 11:50","","T","","R","","0057 1333","","25","0005015791","MICHAEL POWERS"
"A1","221","DIS","427","1","12:05 - 12:55","","T","","R","","0046 6322","","25","0005015791","MICHAEL POWERS"
"A1","221","DIS","429","1","13:20 - 14:10","","T","","R","","0056 0120","","26","0005029496","JOHN LYNCH"
"A1","221","DIS","430","1","13:20 - 14:10","","T","","R","","0046 6102","","26","0004013198","MICHELLE SOULE"
"A1","221","DIS","431","1","14:25 - 15:15","","T","","R","","0048 B135","","26","0004013198","MICHELLE SOULE"
"A1","221","DIS","432","1","07:45 - 08:35","","T","","R","","0048 B321","","25","0005180099","ZACHARY CHARLES"
"A1","221","DIS","433","1","14:25 - 15:15","","T","","R","","0056 0115","","27","0005180099","ZACHARY CHARLES"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0125","","256","0003623452","BING WANG"
"A1","222","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","237","0005216614","DANIEL ERMAN"
"A1","222","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B130","","227","0003623452","BING WANG"
"A1","222","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B130","","243","0005216614","DANIEL ERMAN"
"A1","222","LEC","010","1","-","","","","","","","","1","0000861732","SHARAD CHANDARANA"
"A1","222","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B129","","16","0005181991","HANG HUANG"
"A1","222","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B211","","21","0005181991","HANG HUANG"
"A1","222","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B309","","15","0005175095","MAO LI"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B305","","21","0004280608","BRYAN VEYERA"
"A1","222","DIS","305","1","11:00 - 11:50","M","","W","","F","0048 B215","","17","0003898198","AARON PETERSON"
"A1","222","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B309","","23","0005176017","JALE DINLER"
"A1","222","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B305","","20","0005175095","MAO LI"
