"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L160","","92","0003076052","THOMAS DALE"
"A1","201","DIS","301","1","11:00 - 11:50","","T","","","","0544 L166","","22","0005013980","ALICIA CANNIZZO"
"A1","201","DIS","302","1","12:05 - 12:55","","T","","","","0544 L166","","15","0003904013","MARK SUMMERS"
"A1","201","DIS","303","1","09:55 - 10:45","","","W","","","0544 L166","","14","0005013980","ALICIA CANNIZZO"
"A1","201","DIS","304","1","11:00 - 11:50","","","W","","","0544 L166","","13","0003904013","MARK SUMMERS"
"A1","201","DIS","305","1","11:00 - 11:50","","","","R","","0544 L166","","15","0005013980","ALICIA CANNIZZO"
"A1","201","DIS","306","1","13:20 - 14:10","","","","R","","0544 L166","","13","0003904013","MARK SUMMERS"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0544 L160","","91","0002601082","BARBARA BUENGER"
"A1","202","DIS","301","1","09:55 - 10:45","","T","","","","0544 0120","","11","0004009932","MONICA WELKE"
"A1","202","DIS","302","1","11:00 - 11:50","","T","","","","0544 0120","","14","0005027916","SOPHIA FARMER"
"A1","202","DIS","303","1","11:00 - 11:50","","","W","","","0544 0120","","12","0004006340","RACHEL KLIMCZYK"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0544 0120","","11","0005027916","SOPHIA FARMER"
"A1","202","DIS","305","1","14:25 - 15:15","","","W","","","0544 0120","","9","0004009932","MONICA WELKE"
"A1","202","DIS","306","1","12:05 - 12:55","","","","R","","0544 0120","","10","0004006340","RACHEL KLIMCZYK"
"A1","202","DIS","307","1","13:20 - 14:10","","","","R","","0544 0120","","5","0004009932","MONICA WELKE"
"A1","202","DIS","308","1","09:55 - 10:45","","","","","F","0544 0120","","10","0004006340","RACHEL KLIMCZYK"
"A1","202","DIS","309","1","13:20 - 14:10","","","","","F","0544 0120","","9","0005027916","SOPHIA FARMER"
"A1","241","LEC","001","1","13:20 - 14:10","M","","W","","","0544 L140","76","39","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0544 L170","24","9","0004432729","PETER BOVENMYER"
"A1","241","DIS","302","1","11:00 - 11:50","","","","R","","0544 L170","24","16","0004432729","PETER BOVENMYER"
"A1","241","DIS","303","1","08:50 - 09:40","","","","","F","0544 L170","10","5","0004432729","PETER BOVENMYER"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0544 L166","18","9","0004432729","PETER BOVENMYER"
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L140","54","34","0002602168","NICHOLAS CAHILL"
"A1","305","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","30","29","0005276617","JENNIFER PRUITT"
"A1","307","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","","32","0005276539","LI YUHANG"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","","34","0002602066","GAIL GEIGER"
"A1","359","LEC","001","1","-","","","","","","","50","37","0004394923","NANCY MITHLO"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","37","21","0003009557","ANN MARTIN"
"A1","364","LEC","001","1","-","","","","","","","","52","0000602200","ELIZABETH HOOPER-LANE"
"A1","372","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","","57","0002600728","QUITMAN PHILLIPS"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","35","27","0003669310","PREETI CHOPRA"
"A1","407","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","26","0003189997","NANCY MARSHALL"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","","10","0002602066","GAIL GEIGER"
