"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0148","12","12","0004958000","AARON TATE"
"A1","103","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0144","15","14","0005110389","WILLIAM BROCKLISS"
"A1","303","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0148","12","0","0004958000","AARON TATE"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0144","15","1","0005110389","WILLIAM BROCKLISS"
"A1","305","LEC","001","1","13:20 - 14:10","M","","W","F","0046 4322","","9","0002601318","JAMES MCKEOWN"
"A1","512","LEC","001","1","08:25 - 09:40","","T","R","","0482 1051","","15","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","002","1","-","","","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","022","1","-","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","920","LEC","001","1","13:00 - 15:00","","","W","","0482 1051","","4","0002601941","LAURA MCCLURE"
