"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","1","13:10 - 14:25","","T","","","","0469 2411","","2","0000588760","LYNN NAJEM"
"A1","333","LAB","301","1","13:10 - 14:25","","","","R","","0469 2411","","2","0000588760","LYNN NAJEM"
"A1","335","LEC","001","1","09:55 - 10:45","M","","","","","0469 1341","","8","0004255123","TERYL DOBBS"
"A1","335","LAB","301","1","09:55 - 10:45","","","W","","F","0469 1341","","8","0004255123","TERYL DOBBS"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","","8","0000476408","ROBERT SCHOVILLE"
"A1","337","FLD","002","1","-","","","","","","OFF CAMPUS","","2","0000476408","ROBERT SCHOVILLE"
"A1","337","FLD","003","1","-","","","","","","OFF CAMPUS","","4","0004589559","LAUREN OGDEN"
"A1","342","LEC","001","1","16:00 - 17:30","","T","","R","","0153 0544D","","12","0004884504","JAN HAGEDORN"
"A1","343","LEC","001","1","16:00 - 18:30","","T","","","","0153 0236","","9","0003127177","FRANCOIS TOCHON"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","25","25","0000453456","RONALD GOLNER"
"A1","354","LEC","002","1","16:00 - 17:15","","T","","R","","0469 2411","23","23","0000453456","RONALD GOLNER"
"A1","358","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","16","0004292689","BRIAN GIBBS"
"A1","358","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","16","0000792921","WARREN SCHWAB"
"A1","358","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","16","0002600166","ALAN LOCKWOOD"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","11","0005008668","LINDSAY REITEN"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","11","0003088380","ERIC KNUTH"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","11","0005177080","REBECCA VINSONHALER"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","11","0005176886","SUSANNE STRACHOTA"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","0545 1090","15","7","0004720059","SCOTT HARMAN"
"A1","362","LAB","002","1","16:30 - 18:00","","T","","R","","OFF CAMPUS","15","6","0004887008","ERIN BRIDDICK"
"A1","363","FLD","001","2","07:45 - 11:00","","","","","F","OFF CAMPUS","","26","0005162293","KATHRYN BOONSTRA"
"A1","363","FLD","001","2","07:45 - 11:00","","","","","F","OFF CAMPUS","","26","0003676544","ANITA WAGER"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","26","0003676544","ANITA WAGER"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","26","0005162293","KATHRYN BOONSTRA"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","26","0001658915","MONTGOMERY MARSH"
"A1","363","FLD","001","2","07:45 - 11:00","","","","","F","OFF CAMPUS","","26","0001658915","MONTGOMERY MARSH"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","26","0001040490","ERICA RAMBERG"
"A1","363","FLD","001","2","07:45 - 11:00","","","","","F","OFF CAMPUS","","26","0001040490","ERICA RAMBERG"
"A1","363","DIS","301","1","09:30 - 11:00","M","","","","","0153 0336","","26","0003676544","ANITA WAGER"
"A1","363","DIS","301","1","09:30 - 11:00","M","","","","","0153 0336","","26","0001658915","MONTGOMERY MARSH"
"A1","363","DIS","301","1","09:30 - 11:00","M","","","","","0153 0336","","26","0005162293","KATHRYN BOONSTRA"
"A1","363","DIS","301","1","09:30 - 11:00","M","","","","","0153 0336","","26","0001040490","ERICA RAMBERG"
"A1","364","LEC","001","1","14:00 - 16:00","M","","","","","0153 0243","","25","0002601030","CARL GRANT"
