"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","225","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","40","0000807999","JOHN LINDQUIST"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","36","0000807999","JOHN LINDQUIST"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","38","0000807999","JOHN LINDQUIST"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","0060 2425","","30","0000807999","JOHN LINDQUIST"
"A1","299","IND","008","1","-","","","","","","","","1","0000450057","KATRINA FOREST"
"A1","299","IND","014","1","-","","","","","","","","1","0002600077","RICHARD GOURSE"
"A1","299","IND","043","1","-","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","299","IND","058","1","-","","","","","","","","2","0000133526","ROBIN KURTZ"
"A1","299","IND","061","1","-","","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","299","IND","071","1","-","","","","","","","","2","0004913543","GARRET SUEN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","","0084 1125","","272","0000133526","ROBIN KURTZ"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","","0084 1125","","272","0000322889","MICHELLE RONDON"
"A1","303","DIS","301","1","08:50 - 09:40","","","","","F","0084 1125","","84","0000133526","ROBIN KURTZ"
"A1","303","DIS","301","1","08:50 - 09:40","","","","","F","0084 1125","","84","0000322889","MICHELLE RONDON"
"A1","303","DIS","302","1","08:50 - 09:40","","","","","F","0084 1125","","92","0000322889","MICHELLE RONDON"
"A1","303","DIS","302","1","08:50 - 09:40","","","","","F","0084 1125","","92","0000133526","ROBIN KURTZ"
"A1","303","DIS","303","1","09:55 - 10:45","","","","","F","0408 1227","","66","0000133526","ROBIN KURTZ"
"A1","303","DIS","303","1","09:55 - 10:45","","","","","F","0408 1227","","66","0000322889","MICHELLE RONDON"
"A1","303","DIS","304","1","09:55 - 10:45","","","","","F","0408 1227","","30","0000133526","ROBIN KURTZ"
"A1","303","DIS","304","1","09:55 - 10:45","","","","","F","0408 1227","","30","0000322889","MICHELLE RONDON"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","40","0000133526","ROBIN KURTZ"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","0060 2420","","40","0000133526","ROBIN KURTZ"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","0060 2425","","36","0000807999","JOHN LINDQUIST"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","40","0000133526","ROBIN KURTZ"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0005302604","SANG HWA KIM"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0004709195","BRADON MCDONALD"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0005302603","MEGAN BRANCH"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0003891442","VIRGINIA LAMB"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","16","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","16","0004709195","BRADON MCDONALD"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","16","0005302604","SANG HWA KIM"
