"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","324","1","15:30 - 16:20","M","","","","","0047 B379","","32","0003805487","ROBERT GUENETTE"
"A1","343","DIS","325","1","11:00 - 11:50","","T","","","","0047 2373","","30","0003805487","ROBERT GUENETTE"
"A1","343","DIS","326","1","13:20 - 14:10","","T","","","","0047 B357","","30","0004038811","CHRISTOPHER ADAMS"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","0047 2311","","28","0004038811","CHRISTOPHER ADAMS"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","0047 2311","","30","0003805487","ROBERT GUENETTE"
"A1","343","DIS","341","1","15:30 - 16:20","","","W","","","0047 2373","","30","0004366493","CARL MCBURNEY"
"A1","343","DIS","342","1","16:35 - 17:25","","","W","","","0047 B355","","30","0004366493","CARL MCBURNEY"
"A1","343","DIS","343","1","16:35 - 17:25","","","W","","","0047 B357","","30","0004910296","FLORIANA FOARTA"
"A1","343","DIS","344","1","09:55 - 10:45","","","","R","","0047 B351","","30","0004910296","FLORIANA FOARTA"
"A1","343","DIS","345","1","12:05 - 12:55","","","","R","","0047 B351","","31","0004910296","FLORIANA FOARTA"
"A1","343","DIS","346","1","14:25 - 15:15","","","","R","","0047 2373","","30","0004366493","CARL MCBURNEY"
"A1","343","DIS","347","1","12:05 - 12:55","","","","R","","0047 B355","","30","0004366493","CARL MCBURNEY"
"A1","343","DIS","348","1","12:05 - 12:55","","","","","F","0047 2311","","30","0004910296","FLORIANA FOARTA"
"A1","343","DIS","361","1","16:35 - 17:25","M","","","","","0047 2373","","25","0004595612","ELLIOT FARNEY"
"A1","343","DIS","362","1","13:20 - 14:10","","T","","","","0047 2311","","26","0004595612","ELLIOT FARNEY"
"A1","343","DIS","363","1","16:35 - 17:25","","T","","","","0047 2311","","20","0004595612","ELLIOT FARNEY"
"A1","343","DIS","381","1","08:50 - 09:40","","","","R","","0047 B357","","30","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","382","1","09:55 - 10:45","","","","R","","0047 B357","","29","0004715339","WILLIAM TUCKER"
"A1","343","DIS","383","1","08:50 - 09:40","","","","R","","0047 2373","","29","0004715339","WILLIAM TUCKER"
"A1","343","DIS","384","1","15:30 - 16:20","","","","R","","0047 2373","","30","0004895633","MATTHEW ARONOFF"
"A1","343","DIS","385","1","16:35 - 17:25","","","","R","","0047 2373","","29","0004895633","MATTHEW ARONOFF"
"A1","343","DIS","386","1","11:00 - 11:50","","","","","F","0047 2373","","31","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","387","1","12:05 - 12:55","","","","","F","0047 B355","","31","0004715339","WILLIAM TUCKER"
"A1","343","DIS","388","1","07:45 - 08:35","","","","","F","0047 2373","","25","0004895633","MATTHEW ARONOFF"
"A1","343","DIS","389","1","09:55 - 10:45","","","","","F","0047 2311","","30","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","390","1","14:25 - 15:15","","","","","F","0047 2377","","25","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","391","1","14:25 - 15:15","","","","","F","0047 2381","","23","0004715339","WILLIAM TUCKER"
"A1","343","DIS","392","1","14:25 - 15:15","","","","","F","0047 B383","","24","0004895633","MATTHEW ARONOFF"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0004303156","STEVEN LARSON"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0005181643","BAO LI"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0004291812","NICHOLAS HILL"
