"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","100","SEM","001","1","13:00 - 14:15","","T","","R","","0046 4308","","16","0004530799","JOHN ZUMBRUNNEN"
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0125","","330","0003125424","JON PEVEHOUSE"
"A1","103","DIS","302","1","08:50 - 09:40","M","","","","","0046 4314","","21","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","103","DIS","303","1","13:20 - 14:10","","","W","","","0050 0055","","22","0004465346","KENDI LARRABEE"
"A1","103","DIS","304","1","13:20 - 14:10","","","","R","","0154 0218","","22","0004069451","RICHARD LOEZA"
"A1","103","DIS","305","1","09:55 - 10:45","","","W","","","0402 0379","","18","0004731877","SUSANNE MUELLER"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","","","0047 2377","","10","0004851677","CAMILLA REUTERSWAERD"
"A1","103","DIS","307","1","12:05 - 12:55","","","W","","","0408 3359","","22","0004465346","KENDI LARRABEE"
"A1","103","DIS","308","1","09:55 - 10:45","M","","","","","0047 B387","","21","0004851677","CAMILLA REUTERSWAERD"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","","","0469 2619","","22","0004851677","CAMILLA REUTERSWAERD"
"A1","103","DIS","310","1","11:00 - 11:50","","","W","","","0482 0582","","22","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","103","DIS","311","1","12:05 - 12:55","","","","R","","0154 0218","","22","0004069451","RICHARD LOEZA"
"A1","103","DIS","312","1","11:00 - 11:50","M","","","","","0057 2329","","22","0004278830","AHMET MERT KARTAL"
"A1","103","DIS","313","1","09:55 - 10:45","","","","R","","0402 0455","","13","0004731877","SUSANNE MUELLER"
"A1","103","DIS","315","1","12:05 - 12:55","M","","","","","0140 2165","","23","0004278830","AHMET MERT KARTAL"
"A1","103","DIS","316","1","13:20 - 14:10","","T","","","","0469 2221","","21","0004465346","KENDI LARRABEE"
"A1","103","DIS","317","1","09:55 - 10:45","","","W","","","0402 0553","","11","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","103","DIS","318","1","14:25 - 15:15","","","","R","","0408 3418","","22","0004069451","RICHARD LOEZA"
"A1","103","DIS","319","1","09:55 - 10:45","","T","","","","0140 2185","","16","0004731877","SUSANNE MUELLER"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","","332","0002600859","DAVID CANON"
"A1","104","DIS","302","1","11:00 - 11:50","","","","","F","0402 0342","","10","0004702174","JENNIFER WILLIAMS"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0047 B383","","23","0004106516","MEGAN WILL"
"A1","104","DIS","304","1","08:50 - 09:40","","","W","","","0046 6322","","22","0004725233","WILLIAM EGAR"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","","","0056 0225","","20","0004106516","MEGAN WILL"
"A1","104","DIS","306","1","09:55 - 10:45","","","W","","","0055 2112","","24","0004314386","MALLORY PALMER"
"A1","104","DIS","307","1","12:05 - 12:55","","","W","","","0408 2341","","22","0004725233","WILLIAM EGAR"
"A1","104","DIS","308","1","14:25 - 15:15","M","","","","","0057 2409","","23","0004465001","ELLEN HILDEBRAND"
"A1","104","DIS","309","1","15:30 - 16:20","","T","","","","0567 1110","","15","0003268264","BENJAMIN TOFF"
"A1","104","DIS","310","1","09:55 - 10:45","","","","R","","0470 0134","","23","0004314386","MALLORY PALMER"
"A1","104","DIS","311","1","08:50 - 09:40","","","","R","","1245 0049","","18","0004314386","MALLORY PALMER"
"A1","104","DIS","313","1","11:00 - 11:50","M","","","","","0047 2381","","22","0003268264","BENJAMIN TOFF"
"A1","104","DIS","314","1","13:20 - 14:10","","T","","","","0400 L177","","14","0004702174","JENNIFER WILLIAMS"
"A1","104","DIS","315","1","13:20 - 14:10","","","","R","","0400 L173","","9","0004702174","JENNIFER WILLIAMS"
