"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","922","LAB","017","1","-","","","","","3","0004841162","LESLIE SMITH III"
"A1","922","LAB","024","1","-","","","","","3","0000426165","NANCY MLADENOFF"
"A1","922","LAB","080","1","-","","","","","1","0002601850","TIMOTHY SOLIEN"
"A1","924","LAB","032","1","-","","","","","3","0005101478","GERIT GRIMM"
"A1","924","LAB","074","1","-","","","","","1","0004397265","PAUL SACARIDIZ"
"A1","924","LAB","090","1","16:30 - 19:00","T","R","0220 1040","10","1","0005111846","ARIEL BRICE"
"A1","944","LAB","031","1","13:15 - 16:15","","W","0469 7551","","5","0003374761","LISA GRALNICK"
"A1","996","LAB","004","1","-","","","","","2","0004945088","MATTHEW BAKKOM"
"A1","996","LAB","011","1","-","","","","","3","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","012","1","-","","","","","4","0000860729","JIM ESCALANTE"
"A1","996","LAB","050","1","-","","","","","1","0000922322","THOMAS JONES"
"A1","999","IND","002","1","-","","","","","11","0004232087","FREDERICK STONEHOUSE"
"A1","999","IND","004","1","-","","","","","13","0004945088","MATTHEW BAKKOM"
"A1","999","IND","005","1","-","","","","","22","0002600609","DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","3","0000126549","MICHAEL CONNORS"
"A1","999","IND","007","1","-","","","","","6","0002600570","JACK DAMER"
"A1","999","IND","009","1","-","","","","","8","0000198528","ARISTOTLE GEORGIADES"
"A1","999","IND","010","1","-","","","","","7","0004198858","MICHAEL MCCLURE"
"A1","999","IND","011","1","-","","","","","5","0003374762","JOHN HITCHCOCK"
"A1","999","IND","012","1","-","","","","","6","0000860729","JIM ESCALANTE"
"A1","999","IND","013","1","-","","","","","16","0002602009","DOUGLAS ROSENBERG"
"A1","999","IND","014","1","-","","","","","6","0000134134","LAURIE CLARK"
"A1","999","IND","015","1","-","","","","","5","0003919940","STEPHEN HILYARD"
"A1","999","IND","017","1","-","","","","","11","0004841162","LESLIE SMITH III"
"A1","999","IND","018","1","-","","","","","11","0004955455","SARAH FITZSIMONS"
"A1","999","IND","020","1","-","","","","","8","0000105475","THOMAS LOESER"
"A1","999","IND","024","1","-","","","","","9","0000426165","NANCY MLADENOFF"
"A1","999","IND","031","1","-","","","","","2","0003374761","LISA GRALNICK"
"A1","999","IND","032","1","-","","","","","3","0005101478","GERIT GRIMM"
"A1","999","IND","050","1","-","","","","","4","0000922322","THOMAS JONES"
"A1","999","IND","055","1","-","","","","","13","0004955457","MEGHAN MITCHELL"
"A1","999","IND","061","1","-","","","","","1","0002600993","DOUGLAS MARSCHALEK"
"A1","999","IND","068","1","-","","","","","4","0005285636","JEFFREY CLANCY"
