"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","002","1","-","","","","","","","","2","0000616240","RYAN HERRINGA"
"A1","699","IND","003","1","-","","","","","","","","1","0001549211","MICHAEL KOENIGS"
"A1","699","IND","004","1","-","","","","","","","","1","0004957683","DAVID PLANTE"
"A1","699","IND","064","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","7","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","16","0003347509","BURR EICHELMAN"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"040","930","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"011","946","FLD","002","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"013","946","FLD","004","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"045","946","FLD","046","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
