"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","16","2","0003335665","MICHAEL MORROW"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","16","2","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","17","6","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","17","6","0004171870","ALBERT LI"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","17","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","14","5","0004876653","JUSTIN KROSSCHELL"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","14","5","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","14","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","18","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","18","8","0004876653","JUSTIN KROSSCHELL"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","18","8","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","8","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","8","0004876653","JUSTIN KROSSCHELL"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","17","4","0004876653","JUSTIN KROSSCHELL"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","17","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","17","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","5","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","5","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","611","1","12:05 - 14:05","M","","","","","0408 3650","13","7","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","611","1","12:05 - 14:05","M","","","","","0408 3650","13","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","611","1","12:05 - 14:05","M","","","","","0408 3650","13","7","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3650","17","5","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3650","17","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3650","17","5","0000710039","JOSEPH KRACHEY"
"A1","353","LEC","001","2","09:55 - 10:45","","","","","F","0408 2261","","46","0000710039","JOSEPH KRACHEY"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","","46","0000710039","JOSEPH KRACHEY"
"A1","353","DIS","301","1","18:30 - 20:00","","","W","","","0408 2540","","22","0000710039","JOSEPH KRACHEY"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","76","14","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0155 1221","73","29","0001013357","KAREN MILLER"
"A1","355","LEC","002","1","-","","","","","","","","2","0002600878","DONALD NOVOTNY"
"A1","355","LEC","003","1","-","","","","","","","","2","0002600878","DONALD NOVOTNY"
