"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","","46","0004957942","DANIEL USSISHKIN"
"A1","357","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","","79","0003572724","MARY LOUISE ROBERTS"
"A1","357","DIS","301","1","15:30 - 16:20","","","","R","","0545 4035","","23","0004122153","JENNIFER GRAMER"
"A1","357","DIS","302","1","16:35 - 17:25","","","","R","","0469 2211","","19","0004122153","JENNIFER GRAMER"
"A1","357","DIS","303","1","08:50 - 09:40","","","","","F","0469 2611","","18","0004122153","JENNIFER GRAMER"
"A1","357","DIS","304","1","09:55 - 10:45","","","","","F","0469 2211","","19","0004122153","JENNIFER GRAMER"
"A1","367","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","","51","0002601381","JOHANN SOMMERVILLE"
"A1","379","LEC","002","1","13:00 - 14:15","","T","","R","","0053 0180","35","23","0003073817","DAVID MORGAN"
"A1","398","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B102","","144","0004083106","WILLIAM JONES"
"A1","398","DIS","301","1","09:55 - 10:45","M","","","","","0469 2241","","19","0004733906","FRANCIS GOURRIER"
"A1","398","DIS","302","1","11:00 - 11:50","M","","","","","0469 2121","","19","0004733906","FRANCIS GOURRIER"
"A1","398","DIS","303","1","13:20 - 14:10","M","","","","","0469 2637","","19","0004733906","FRANCIS GOURRIER"
"A1","398","DIS","304","1","14:25 - 15:15","M","","","","","0469 2611","","19","0004733906","FRANCIS GOURRIER"
"A1","398","DIS","305","1","08:50 - 09:40","","","W","","","0469 2125","","13","0004630493","SAMUEL GALE"
"A1","398","DIS","306","1","09:55 - 10:45","","","W","","","0469 2653","","19","0004630493","SAMUEL GALE"
"A1","398","DIS","307","1","12:05 - 12:55","","","W","","","0469 2241","","18","0004630493","SAMUEL GALE"
"A1","398","DIS","308","1","13:20 - 14:10","","","W","","","0469 2625","","18","0004630493","SAMUEL GALE"
"A1","403","LEC","001","1","-","","","","","","","","74","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","13:20 - 14:10","","","W","","","0048 B119","","18","0004585101","ARIANA HORN"
"A1","403","DIS","302","1","14:25 - 15:15","","","W","","","0046 6304","","18","0004585101","ARIANA HORN"
"A1","403","DIS","303","1","15:30 - 16:20","","T","","","","0469 2631","","19","0004585101","ARIANA HORN"
"A1","403","DIS","304","1","16:35 - 17:25","","T","","","","0469 2125","","19","0004585101","ARIANA HORN"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","101","38","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L177","13","4","0004894795","DEREK TAIRA"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","24","7","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L159","13","9","0004894795","DEREK TAIRA"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L177","22","8","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L159","9","4","0004894795","DEREK TAIRA"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","20","6","0000208564","WILLIAM REESE"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1641","","48","0002600382","DAVID MCDONALD"
"A1","419","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1101","","53","0003214631","FRANCINE HIRSCH"
"A1","427","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1120","","48","0000544405","JOHN HALL"
"A1","427","DIS","301","1","13:20 - 14:10","M","","","","","0469 1221","","21","0004080788","ARTHUR MOBLEY"
