"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","094","1","-","","","","","","3","0000480021","ANGELA PAKES"
"A1","724","LEC","001","1","13:00 - 14:15","T","R","","0521 A259","6","2","0004957903","MICHAEL CARDIFF"
"A1","730","LEC","001","1","16:00 - 17:15","M","W","F","0408 3444","19","13","0003949361","DANTE FRATTA"
"A1","730","LAB","301","1","11:00 - 12:15","","W","","0408 2211","19","13","0003949361","DANTE FRATTA"
"A1","790","IND","006","1","-","","","","","","1","0004957903","MICHAEL CARDIFF"
"A1","790","IND","007","1","-","","","","","","3","0000820255","JAMES TINJUM"
"A1","790","IND","072","1","-","","","","","","4","0003949361","DANTE FRATTA"
"A1","790","IND","075","1","-","","","","","","3","0005117948","WILLIAM LIKOS"
"A1","890","IND","007","1","-","","","","","","1","0000820255","JAMES TINJUM"
"A1","890","IND","057","1","-","","","","","","1","0002600565","CRAIG BENSON"
"A1","890","IND","072","1","-","","","","","","1","0003949361","DANTE FRATTA"
"A1","990","IND","093","1","-","","","","","","1","0002601661","BEZALEL HAIMSON"
