"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","18","10","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","18","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","18","10","0004876653","JUSTIN KROSSCHELL"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","10","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","10","0004876653","JUSTIN KROSSCHELL"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","17","13","0003335665","MICHAEL MORROW"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","17","13","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","17","13","0004876653","JUSTIN KROSSCHELL"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","8","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","8","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","611","1","12:05 - 14:05","M","","","","","0408 3650","13","6","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","611","1","12:05 - 14:05","M","","","","","0408 3650","13","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","611","1","12:05 - 14:05","M","","","","","0408 3650","13","6","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3650","17","12","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3650","17","12","0003335665","MICHAEL MORROW"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3650","17","12","0005123816","RAJ KUMAR NALLASAMY"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","76","62","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0155 1221","73","44","0001013357","KAREN MILLER"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1240","","119","0000636841","JAMES SKRENTNY"
"A1","367","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1240","","108","0000636841","JAMES SKRENTNY"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0155 1221","","60","0000636841","JAMES SKRENTNY"
"A1","368","LEC","002","1","12:05 - 12:55","M","","","","","0155 1221","","48","0000960897","BECK HASTI"
"A1","371","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2290","16","9","0000565871","ANDREW JAKUBCZAK"
"A1","402","LEC","001","1","17:30 - 19:00","","","W","","","0155 1325","","16","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","412","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0168","","45","0002601567","AMOS RON"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","79","39","0003234525","SOMESH JHA"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","48","17","0004957895","ROBERT HARRON"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B333","22","11","0003127330","SHI JIN"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","57","0000843570","DEBORAH JOSEPH"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1325","50","23","0003627934","JESSE HOLZER"
"A1","533","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2534","49","11","0000106073","WILLIAM SETHARES"
