"","","SUBJECT: LAW (528)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IGG","940","SEM","020","1","-","","","","","","1","0004930647","RACHEL GROB"
"IGG","940","SEM","020","1","-","","","","","","1","0000115173","SARAH DAVIS"
"A1","942","SEM","001","1","13:20 - 14:40","","T","","R","0430 3261","7","0004133606","THILO MARAUHN"
"A1","942","SEM","001","1","13:20 - 14:40","","T","","R","0430 3261","7","0000257366","STEVEN BARKAN"
"A1","950","LEC","001","1","15:30 - 17:30","M","","W","","0430 5229","26","0001107885","TONYA BRITO"
"A1","950","LEC","002","1","13:20 - 15:20","","","W","","0430 2260","24","0002600273","FRANK TUERKHEIMER"
"A1","950","LEC","003","1","09:55 - 11:55","","","","F","0430 3253","12","0000706411","CHRISTINA PLUM"
"A1","950","LEC","004","1","13:00 - 15:00","","","","F","0430 3253","10","0000706411","CHRISTINA PLUM"
"A1","954","LEC","001","1","11:00 - 12:20","","T","","R","0430 3250","29","0002600800","KENNETH DAVIS"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3261","7","0000257952","JANICE BENSKY"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3261","7","0000738322","LAURA VERHOFF"
"A1","989","LEC","001","1","16:35 - 17:55","M","","W","","0430 2211","11","0002600484","THOMAS DAWSON"
"A1","989","LEC","001","1","16:35 - 17:55","M","","W","","0430 2211","11","0000625095","PAUL KENT"
"A1","990","IND","003","1","-","","","","","","2","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","","2","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","","3","0002601409","WILLIAM CHURCH"
"A1","990","IND","011","1","-","","","","","","1","0002600011","CARIN CLAUSS"
"A1","990","IND","013","1","-","","","","","","1","0004537929","DARIAN IBRAHIM"
"A1","990","IND","027","1","-","","","","","","1","0002602144","HEINZ KLUG"
"A1","990","IND","029","1","-","","","","","","1","0001107885","TONYA BRITO"
"A1","990","IND","034","1","-","","","","","","2","0000977312","PILAR OSSORIO"
"A1","990","IND","036","1","-","","","","","","1","0001023880","RUTH ROBARTS"
"A1","990","IND","041","1","-","","","","","","2","0000873906","JOHN OHNESORGE"
"A1","990","IND","043","1","-","","","","","","1","0002600273","FRANK TUERKHEIMER"
"A1","990","IND","047","1","-","","","","","","1","0002600256","LOUISE TRUBEK"
"A1","990","IND","051","1","-","","","","","","7","0002601566","CHARLES IRISH"
"A1","990","IND","055","1","-","","","","","","6","0002600410","ROBIN CHARO"
"A1","990","IND","059","1","-","","","","","","1","0000896117","ERIK IBELE"
"A1","990","IND","068","1","-","","","","","","3","0003441676","ANUJ DESAI"
"A1","990","IND","091","1","-","","","","","","1","0003645954","SUMUDU ATAPATTU"
"A1","990","IND","093","1","-","","","","","","1","0002600800","KENNETH DAVIS"
"A1","990","IND","097","1","-","","","","","","4","0004384816","JASON YACKEE"
"A1","990","IND","104","1","-","","","","","","1","0000486919",". MITCH"
