"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","397","LEC","008","1","14:30 - 15:45","T","R","","0408 2309","21","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","009","1","16:00 - 17:15","T","R","","0408 2309","23","0003029337","JOSHUA KUNDERT"
"A1","397","LEC","010","1","13:00 - 14:15","T","R","","0408 2309","20","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","011","1","09:30 - 10:45","T","R","","0408 3345","18","0000130429","CHRISTINA MATTA"
"A1","397","LEC","012","1","14:30 - 15:45","M","W","","0408 2309","23","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","013","1","16:00 - 17:15","M","W","","0408 2309","24","0001600563","PAUL ROSS"
"A1","397","LEC","014","1","12:30 - 13:45","T","R","","0520 0235","17","0003029337","JOSHUA KUNDERT"
"A1","397","LEC","015","1","11:00 - 12:15","T","R","","0408 2321","21","0003029337","JOSHUA KUNDERT"
"A1","397","LEC","016","1","16:00 - 17:15","M","W","","0408 2321","21","0005117944","BARTOSZ SKARZYNSKI"
"AOH","398","LEC","001","1","12:05 - 12:55","","","F","0481 M1059","8","0001600563","PAUL ROSS"
"A1","416","LEC","001","1","-","","","","OFF CAMPUS","29","0001008356","CONRAD FUNG"
"A1","430","LEC","001","1","14:25 - 15:15","M","W","F","5","1","0000130652","JAMES DAVIS"
"A1","430","LEC","003","1","-","","","","OFF CAMPUS
6","6","0000130652","JAMES DAVIS"
"AJJ","497","LEC","001","1","12:00 - 13:15","T","","","0481 M1051","4","0002600282","ELISE GOLD"
"A1","499","IND","004","1","-","","","","","1","0000130429","CHRISTINA MATTA"
"A1","530","LEC","001","1","15:30 - 16:20","M","W","F","","1","0000130652","JAMES DAVIS"
"A1","530","LEC","003","1","15:30 - 16:20","M","W","F","OFF CAMPUS","6","0000130652","JAMES DAVIS"
"A1","611","LEC","001","1","-","","","","OFF CAMPUS","32","0002804845","CHARLES KRUEGER"
"A1","612","LEC","001","1","-","","","","OFF CAMPUS","32","0003032026","WAYNE PFERDEHIRT"
"A1","612","LEC","001","1","-","","","","OFF CAMPUS","32","0002600758","JEFFREY RUSSELL"
"A1","613","LEC","001","1","-","","","","OFF CAMPUS","29","0000306842","DONALD SCHRAMM"
"A1","623","LEC","001","1","-","","","","OFF CAMPUS","17","0003113843","R DENNERT"
"A1","623","LEC","001","1","-","","","","OFF CAMPUS","17","0000439037","KEVIN HOAG"
"A1","625","LEC","001","1","-","","","","OFF CAMPUS","25","0002600365","ROLF REITZ"
"A1","630","LEC","003","1","-","","","","OFF CAMPUS","1","0000130652","JAMES DAVIS"
"A1","641","LEC","001","1","-","","","","OFF CAMPUS","16","0003329739","MARK MILLARD"
"A1","641","LEC","001","1","-","","","","OFF CAMPUS","16","0002601799","DONALD HANNA"
"A1","641","LEC","001","1","-","","","","OFF CAMPUS","16","0000883967","THOMAS SMITH"
"A1","641","LEC","001","1","-","","","","OFF CAMPUS","16","0003179723","CHRISTINE NICOMETO"
"A1","641","LEC","002","1","-","","","","OFF CAMPUS","13","0003179723","CHRISTINE NICOMETO"
"A1","641","LEC","002","1","-","","","","OFF CAMPUS","13","0000883967","THOMAS SMITH"
"A1","641","LEC","002","1","-","","","","OFF CAMPUS","13","0002601799","DONALD HANNA"
"A1","641","LEC","002","1","-","","","","OFF CAMPUS","13","0003329739","MARK MILLARD"
