"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","0093 1153","","11","0003567786","CELINA CHECURA"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","40","0003114853","NIGEL COOK"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","40","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","11","0002601671","KENNETH NORDLUND"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","11","0003114853","NIGEL COOK"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0000539143","CALICO SCHMIDT"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2007","","18","0002600308","LAUREN TREPANIER"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2007","","17","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","18:00 - 20:00","","T","","","","","47","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0000918736","JONATHAN BACH"
"A1","675","LEC","008","1","09:00 - 17:00","M","T","W R","F","0093 2259","","9","0004530802","DORTE DOPFER"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","14","0000940942","CORISSA LOTTA"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","14","0000653608","RUTHANNE CHUN"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","14","0000124913","SUSAN SCHAEFER"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","41","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","41","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","41","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","41","0005297240","LAURA NAFE"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","41","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0005297240","LAURA NAFE"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0000371930","HARRIET BORTNOWKSI"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","9","0000753322","TIMOTHY STEIN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","9","0005203209","CECILIA ROBAT"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","9","0003463013","ESTHER CHON"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","9","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","9","0002601874","DAVID VAIL"
