"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","R","","0140 1100","","185","0000439406","JOAN SCHMIT"
"A1","300","DIS","301","1","14:25 - 15:15","M","","","","0140 1170","","22","0004721694","EDWARD WUNDER"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","0140 2165","","24","0004721694","EDWARD WUNDER"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","0140 1295","","37","0004721694","EDWARD WUNDER"
"A1","300","DIS","304","1","16:35 - 17:25","M","","","","0140 2180","","16","0004721694","EDWARD WUNDER"
"A1","300","DIS","305","1","09:55 - 10:45","","","","F","0140 1170","","20","0005181386","KYEONGHEE KIM"
"A1","300","DIS","306","1","11:00 - 11:50","","","","F","0140 1180","","27","0005181386","KYEONGHEE KIM"
"A1","300","DIS","307","1","12:05 - 12:55","","","","F","0140 1180","","28","0005181386","KYEONGHEE KIM"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 1070","","11","0005181386","KYEONGHEE KIM"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","0140 1080","","12","0000977376","MARTIN HALEK"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","0140 1080","","12","0000654739","KIRK PETER"
"A1","610","LEC","001","1","11:00 - 12:15","","T","R","","0140 1185","","54","0000804986","JUSTIN SYDNOR"
"A1","615","LEC","001","1","09:30 - 10:45","","T","R","","0140 2170","","40","0000977376","MARTIN HALEK"
"A1","620","LEC","001","1","13:00 - 14:15","","T","R","","0140 2120","","74","0004740776","MARC RAGIN"
"A1","620","LEC","001","1","13:00 - 14:15","","T","R","","0140 2120","","74","0000564123","KAY MILLONZI"
"A1","650","LEC","001","1","14:25 - 17:25","M","","","","0140 2280","","29","0000779922","JAMES SWANKE"
"A1","700","LEC","001","1","13:00 - 14:15","","T","R","","0140 2520","","16","0000439406","JOAN SCHMIT"
"IGG","710","LEC","030","1","18:15 - 20:55","","","R","","0140 2335","","51","0000573837","DANIEL KAISER"
"A1","799","IND","017","1","-","","","","","","","5","0000439406","JOAN SCHMIT"
"A1","990","IND","017","1","-","","","","","","","2","0000439406","JOAN SCHMIT"
"A1","990","IND","027","1","-","","","","","","","1","0000804986","JUSTIN SYDNOR"
"A1","990","IND","039","1","-","","","","","","","2","0002601109","MARK BROWNE"
"A1","990","IND","079","1","-","","","","","","","1","0000257377","EDWARD FREES"
