"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","","","","","","","","","","","","","",""
"","GENERAL BUSINESS","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","0140 2175","","27","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","003","1","09:30 - 10:45","M","","W","","0140 2185","","25","0000225453","MARTHA BLALOCK"
"A1","300","LEC","004","1","11:00 - 12:15","","T","","R","0469 1217","","27","0000202218","AMANDA KENNY"
"A1","300","LEC","005","1","11:00 - 12:15","M","","W","","0140 2185","","26","0000260106","SCOTT TROYAN"
"A1","300","LEC","006","1","13:00 - 14:15","","T","","R","0140 2185","","27","0003383097","MARK LINDQUIST"
"A1","300","LEC","007","1","13:00 - 14:15","","T","","R","0140 2175","","26","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","008","1","14:30 - 15:45","","T","","R","0140 2185","","27","0003012883","CLARA BURKE"
"A1","300","LEC","009","1","14:30 - 15:45","M","","W","","0140 2195","","27","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","010","1","09:30 - 10:45","M","","W","","0140 2175","","25","0000260106","SCOTT TROYAN"
"A1","300","LEC","011","1","11:00 - 12:15","","T","","R","0140 2175","","27","0000325208","DAVID WARD"
"A1","300","LEC","012","1","16:00 - 17:15","","T","","R","0140 2175","","27","0003012883","CLARA BURKE"
"A1","300","LEC","013","1","14:30 - 15:45","M","","W","","0140 2185","","24","0000225453","MARTHA BLALOCK"
"A1","300","LEC","014","1","13:00 - 14:15","M","","W","","0140 2175","","27","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","015","1","11:00 - 12:15","M","","W","","0140 2175","","27","0000225453","MARTHA BLALOCK"
"A1","301","LEC","001","1","07:45 - 08:35","M","","W","","0140 1100","","150","0000464620","BRUCE HARMS"
"A1","301","LEC","002","1","08:50 - 09:40","M","","W","","0140 1100","","216","0000464620","BRUCE HARMS"
"A1","301","DIS","301","1","09:55 - 10:45","M","","","","0140 2270","","39","0000464620","BRUCE HARMS"
"A1","301","DIS","302","1","13:20 - 14:10","M","","","","0140 2270","","36","0000715803","JOHN WALSH"
"A1","301","DIS","303","1","14:25 - 15:15","M","","","","0140 1295","","35","0000715803","JOHN WALSH"
"A1","301","DIS","304","1","07:45 - 08:35","","T","","","0140 1140","","32","0000715096","JOHN DE WITT"
"A1","301","DIS","305","1","08:50 - 09:40","","T","","","0140 2185","","24","0000715096","JOHN DE WITT"
"A1","301","DIS","306","1","08:50 - 09:40","","","W","","0140 2270","","36","0000715096","JOHN DE WITT"
"A1","301","DIS","307","1","09:55 - 10:45","","","W","","0140 2270","","41","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","13:20 - 14:10","","T","","","0140 1190","","36","0000715803","JOHN WALSH"
"A1","301","DIS","309","1","12:05 - 12:55","M","","","","0140 2280","","36","0000715803","JOHN WALSH"
"A1","301","DIS","310","1","07:45 - 08:35","","","W","","0140 1170","","16","0000715096","JOHN DE WITT"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","0140 2280","","35","0000464620","BRUCE HARMS"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","0140 2180","","46","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","0140 2180","","39","0000593987","JOSEPH BOUCHER"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","0140 2080","","105","0000809212","PATRICIA MULLINS"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","0140 2080","","79","0005192247","KAI TANG"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","0140 2080","","79","0000570997","MICHAEL HERNKE"
