"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","125","LEC","001","1","13:20 - 14:10","M","","W","","","0400 L196","79","4","0000208040","GREGG MITMAN"
"A1","125","DIS","301","1","11:00 - 11:50","","","","R","","0545 4011","23","1","0000208040","GREGG MITMAN"
"A1","125","DIS","301","1","11:00 - 11:50","","","","R","","0545 4011","23","1","0003988651","PETER BOGER"
"A1","125","DIS","302","1","14:25 - 15:15","","","","R","","0469 2125","20","1","0000208040","GREGG MITMAN"
"A1","125","DIS","302","1","14:25 - 15:15","","","","R","","0469 2125","20","1","0003988651","PETER BOGER"
"A1","125","DIS","303","1","13:20 - 14:10","","","","","F","0469 2111","16","0","0000208040","GREGG MITMAN"
"A1","125","DIS","303","1","13:20 - 14:10","","","","","F","0469 2111","16","0","0003988651","PETER BOGER"
"A1","125","DIS","304","1","14:25 - 15:15","","","","","F","0469 2625","20","2","0000208040","GREGG MITMAN"
"A1","125","DIS","304","1","14:25 - 15:15","","","","","F","0469 2625","20","2","0003988651","PETER BOGER"
"A1","125","LAB","601","1","16:00 - 18:00","","","W","","","0469 1111","79","4","0000208040","GREGG MITMAN"
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2650","224","88","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","12:05 - 12:55","","","W","","","0402 0579","","22","0004594398","DANIEL LIU"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0470 0134","","23","0004594398","DANIEL LIU"
"A1","201","DIS","303","1","12:05 - 12:55","","","","R","","0054 0348","","21","0004594398","DANIEL LIU"
"A1","201","DIS","304","1","14:25 - 15:15","","","W","","","0482 0586","","22","0004594398","DANIEL LIU"
"A1","203","LEC","001","1","13:20 - 14:10","M","","W","","","0060 1420","","82","0005117943","TOSHIHIRO HIGUCHI"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0453 0110","","20","0004953057","MELISSA CHARENKO"
"A1","203","DIS","302","1","13:20 - 14:10","","","","R","","0408 3418","","21","0004953057","MELISSA CHARENKO"
"A1","203","DIS","303","1","14:25 - 15:15","","","","R","","0070 0038","","21","0004953057","MELISSA CHARENKO"
"A1","203","DIS","304","1","09:55 - 10:45","","","","","F","0402 0553","","20","0004953057","MELISSA CHARENKO"
"A1","230","LEC","001","1","14:25 - 15:15","M","","W","","","0087C0108","83","16","0002601518","JESS GILBERT"
"A1","230","DIS","301","1","16:30 - 17:20","","","","R","","0084 1116","24","4","0004262181","ROBERT CHILES"
"A1","230","DIS","302","1","17:40 - 18:30","","","","R","","0070 0038","18","6","0004262181","ROBERT CHILES"
"A1","230","DIS","303","1","08:50 - 09:40","","","","","F","0070 0010","21","3","0004262181","ROBERT CHILES"
"A1","230","DIS","304","1","09:55 - 10:45","","","","","F","0070 0010","20","3","0004262181","ROBERT CHILES"
"A1","286","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L173","","18","0001007712","JUDITH HOUCK"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","26","15","0000264667","FLORENCE HSIA"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","26","15","0002601843","ROBIN RIDER"
"A1","337","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","26","0002600607","ERIC SCHATZBERG"
"A1","350","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0360","24","15","0005288188","WILKO GRAF VON HARDENBERG"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0118 0209","29","4","0000987746","KAREN WALLOCH"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 3265","34","5","0001016446","SUSAN LEDERER"
"A1","507","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","34","15","0005167403","PABLO GOMEZ"
