"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","705","1","11:00 - 14:00","","","W","","","0047 1341","","18","0005163529","JUNE JEON"
"A1","104","LAB","706","1","11:00 - 14:00","","","","","F","0047 1341","","22","0005163529","JUNE JEON"
"A1","104","LAB","707","1","11:00 - 14:00","","","W","","","0047 1341","","20","0004360058","GOKUL GOVINDARAJU"
"A1","104","LAB","708","1","11:00 - 14:00","","","","","F","0047 1341","","23","0004360058","GOKUL GOVINDARAJU"
"A1","104","LAB","709","1","14:25 - 17:25","M","","","","","0047 1341","","23","0005174652","WEN-TSUNG HUANG"
"A1","104","LAB","710","1","14:25 - 17:25","","","W","","","0047 1341","","24","0005174652","WEN-TSUNG HUANG"
"A1","104","LAB","711","1","14:25 - 17:25","M","","","","","0047 1341","","21","0005182315","ARYA BAGHKHANIAN"
"A1","104","LAB","712","1","14:25 - 17:25","","","W","","","0047 1341","","23","0005182315","ARYA BAGHKHANIAN"
"A1","104","LAB","713","1","11:00 - 14:00","","","W","","","0047 1329","","21","0004479849","ALYSSA LOVE"
"A1","104","LAB","714","1","11:00 - 14:00","","","","","F","0047 1329","","21","0004479849","ALYSSA LOVE"
"A1","104","LAB","715","1","11:00 - 14:00","","","W","","","0047 1329","","22","0004152870","TAO WU"
"A1","104","LAB","716","1","11:00 - 14:00","","","","","F","0047 1329","","17","0004152870","TAO WU"
"A1","104","LAB","721","1","17:40 - 20:40","","T","","","","0047 1341","","23","0005176989","VALERIE TRIPP"
"A1","104","LAB","722","1","17:40 - 20:40","","","","R","","0047 1341","","24","0005176989","VALERIE TRIPP"
"A1","104","LAB","723","1","17:40 - 20:40","","T","","","","0047 1341","","21","0005180572","ZHENGWEI CHEN"
"A1","104","LAB","724","1","17:40 - 20:40","","","","R","","0047 1341","","22","0005180572","ZHENGWEI CHEN"
"A1","104","LAB","725","1","17:40 - 20:40","","T","","","","0047 1335","","22","0005175380","STEPHEN KUBOTA"
"A1","104","LAB","726","1","17:40 - 20:40","","","","R","","0047 1335","","22","0005175380","STEPHEN KUBOTA"
"A1","104","LAB","727","1","17:40 - 20:40","","T","","","","0047 1335","","23","0005182487","YONGPING FU"
"A1","104","LAB","728","1","17:40 - 20:40","","","","R","","0047 1335","","21","0005182487","YONGPING FU"
"A1","104","LAB","729","1","17:40 - 20:40","M","","","","","0047 1341","","22","0003897539","CHRISTOPHER PAPA"
"A1","104","LAB","730","1","17:40 - 20:40","","","W","","","0047 1341","","23","0003897539","CHRISTOPHER PAPA"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1361","","259","0000542848","TERESA LARSON"
"A1","108","DIS","481","1","14:25 - 15:15","M","","W","","","0047 B383","","18","0004953808","KIRSTEN LOUTHAN"
"A1","108","DIS","482","1","15:30 - 16:20","M","","W","","","0047 B383","","18","0004953808","KIRSTEN LOUTHAN"
"A1","108","DIS","483","1","15:30 - 16:20","M","","W","","","0047 2381","","20","0005162457","JONATHAN VOSS"
"A1","108","DIS","484","1","16:35 - 17:25","M","","W","","","0047 2381","","20","0005162457","JONATHAN VOSS"
"A1","108","DIS","486","1","08:50 - 09:40","","","W","","F","0047 2377","","21","0005011181","DIANE WALTERS"
"A1","108","DIS","487","1","14:25 - 15:15","M","","W","","","0047 2385","","17","0004519721","ULISES RANGEL"
"A1","108","DIS","488","1","15:30 - 16:20","M","","W","","","0047 2385","","20","0004519721","ULISES RANGEL"
"A1","108","DIS","489","1","08:50 - 09:40","","","W","","F","0047 B387","","21","0005180086","JOSEPH GRANT"
"A1","108","DIS","490","1","09:55 - 10:45","","","W","","F","0047 B387","","20","0005180086","JOSEPH GRANT"
"A1","108","DIS","491","1","09:55 - 10:45","","","W","","F","0047 2307","","20","0005022635","MINSHAN TAO"
