"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 6117","18","5","0004269367","ALICIA DEAN"
"A1","360","LAB","321","1","13:20 - 15:15","","","W","","","0046 6125","18","6","0003802742","ZACHARY BAUMGART"
"A1","360","LAB","322","1","15:30 - 17:25","","","W","","","0046 6125","14","4","0003802742","ZACHARY BAUMGART"
"A1","360","LAB","331","1","13:20 - 15:15","","T","","","","0046 5322","20","7","0003479291","KATHRYN ANDERSON"
"A1","360","LAB","332","1","15:30 - 17:25","","T","","","","0046 6121","18","4","0003479291","KATHRYN ANDERSON"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","20","1","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","M","","","","","0046 6113","16","1","0004421913","ERIC VOGELSANG"
"A1","361","LAB","302","1","15:30 - 17:25","M","","","","","0046 6113","4","0","0004421913","ERIC VOGELSANG"
"A1","375","LEC","001","1","17:30 - 19:00","","","W","","","","","31","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","002","1","17:30 - 19:00","","","","R","","","","22","0002601467","JACK KLOPPENBURG"
"A1","399","IND","025","2","-","","","","","","","","2","0002601467","JACK KLOPPENBURG"
"A1","399","IND","070","1","-","","","","","","","","1","0002601518","JESS GILBERT"
"A1","434","LEC","001","1","13:20 - 15:15","","T","","","","0053 0175","39","11","0000718816","LISA NAUGHTON"
"A1","500","LEC","001","1","14:30 - 15:45","","T","","","","0085 1125","","26","0005173974","MONICA WHITE"
"A1","500","LEC","001","1","14:30 - 15:45","","T","","","","0085 1125","","26","0003789992","CHARITY SCHMIDT"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0060 1510","31","16","0005218512","JOSHUA GAROON"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","40","22","0003659605","SAMER ALATOUT"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0114 0184","58","31","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0010","23","9","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0010","23","9","0004899783","VALERIE STULL"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0084 1116","12","7","0004899783","VALERIE STULL"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0084 1116","12","7","0003572723","MICHAEL BELL"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","23","15","0003572723","MICHAEL BELL"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","23","15","0004899783","VALERIE STULL"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","39","24","0002601707","LEANN TIGGES"
"A1","617","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","35","22","0002601742","GARY GREEN"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","35","4","0000503780","GAY SEIDMAN"
"A1","699","IND","011","1","-","","","","","","","","1","0002600662","JANE COLLINS"
"A1","724","SEM","001","1","09:30 - 12:00","","","W","","","0046 6228","7","0","0000346827","IVAN ERMAKOFF"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 8108","15","0","0003127238","MYRA FERREE"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","24","0","0000221730","ERIC GRODSKY"
"A1","875","SEM","002","1","10:00 - 12:30","M","","","","","0057 2319","3","0","0003474630","MAURICIO VILLEGAS"
"A1","922","SEM","001","1","13:00 - 16:00","","","","R","","0046 8146","7","0","0003089427","MUSTAFA EMIRBAYER"
