"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","DIS","303","1","08:50 - 09:40","","","W","","0408 2321","","11","0005014216","RYAN NORVAL"
"A1","303","DIS","304","1","09:55 - 10:45","","","","R","0407 1143","","13","0002602098","ROBERT WITT"
"A1","303","DIS","304","1","09:55 - 10:45","","","","R","0407 1143","","13","0004927753","JORGE NARVAEZ"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","0408 2265","","15","0002602098","ROBERT WITT"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","0408 2265","","15","0004927753","JORGE NARVAEZ"
"A1","303","DIS","306","1","14:25 - 15:15","","","W","","0408 2321","","23","0004927753","JORGE NARVAEZ"
"A1","303","DIS","306","1","14:25 - 15:15","","","W","","0408 2321","","23","0002602098","ROBERT WITT"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","0408 1313","13","1","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","0408 1313","17","4","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","0408 1313","17","4","0004418805","DEEPAK PATIL"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","0408 1313","16","9","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","0408 1313","17","6","0005167780","MATTHEW THIBAULT"
"A1","307","LAB","005","1","07:45 - 09:40","","","W","","0408 1313","9","8","0003482118","JACOB ZEUSKE"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","11","6","0003482118","JACOB ZEUSKE"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","15","4","0005167780","MATTHEW THIBAULT"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","16","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","13","4","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","18","4","0004418805","DEEPAK PATIL"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","18","4","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","16","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","16","5","0004491020","DANIEL STULIGROSS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","14","7","0004491020","DANIEL STULIGROSS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","14","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","15","1","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","15","4","0002600934","ROBERT ROWLANDS"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","0408 2305","48","0","0004594286","HASSAN TABATABAEE"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","0408 2305","48","0","0004391919","ERIK LYNGDAL"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 1213","18","0","0004594286","HASSAN TABATABAEE"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 1213","18","0","0004391919","ERIK LYNGDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 1213","21","0","0004594286","HASSAN TABATABAEE"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 1213","21","0","0004391919","ERIK LYNGDAL"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","0408 1213","9","0","0004391919","ERIK LYNGDAL"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","0408 1213","9","0","0004594286","HASSAN TABATABAEE"
