"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","001","1","-","","","","","ONLINE","","190","0004467788","JASON KORNETZKE"
"A1","300","LEC","001","1","-","","","","","ONLINE","","190","0000659531","JOHN WILD"
"A1","300","LEC","001","1","-","","","","","ONLINE","","190","0003651559","ZACHARY KOWALESKI"
"A1","300","LEC","001","1","-","","","","","ONLINE","","190","0004586777","CHARIS WONG"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1180","","24","0000659531","JOHN WILD"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1180","","24","0003651559","ZACHARY KOWALESKI"
"A1","300","LEC","002","2","-","","","","","ONLINE","","24","0000659531","JOHN WILD"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","0140 1180","41","39","0005277510","FABIO GAERTNER"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","0140 1180","43","42","0005277510","FABIO GAERTNER"
"A1","301","LEC","003","1","11:00 - 12:15","M","","W","","0140 1190","42","34","0000498201","THOMAS TIERNEY"
"A1","301","LEC","004","1","09:30 - 10:45","M","","W","","0140 1190","42","41","0000498201","THOMAS TIERNEY"
"A1","301","LEC","005","1","16:00 - 17:15","","T","","R","0140 1180","36","35","0005277510","FABIO GAERTNER"
"A1","301","LEC","006","1","14:30 - 15:45","M","","W","","0140 1195","41","41","0003227611","TROY VAN BEEK"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","0140 1190","41","40","0005108957","ANTHONY GREIG"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","0140 1170","44","43","0005108957","ANTHONY GREIG"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","0140 2180","","47","0004436428","TYLER THOMAS"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","0140 2180","","44","0003094417","AMANDA CONVERY"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","0140 2270","","14","0003076440","ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","0140 2270","","41","0003076440","ANN O'BRIEN"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","0140 2270","","43","0003076440","ANN O'BRIEN"
"A1","340","LEC","004","1","13:00 - 14:15","","T","","R","0140 2270","","42","0003076440","ANN O'BRIEN"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0140 1280","52","33","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","16:00 - 17:15","M","","W","","0140 1280","48","8","0005108957","ANTHONY GREIG"
"A1","603","LEC","001","1","09:30 - 10:45","M","","W","","0140 2170","","37","0000659531","JOHN WILD"
"A1","603","LEC","002","1","11:00 - 12:15","M","","W","","0140 1175","","55","0000659531","JOHN WILD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","0140 1180","","35","0000470031","ALAN TALARCZYK"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","0140 1180","","32","0000470031","ALAN TALARCZYK"
"A1","621","LEC","001","1","13:00 - 14:15","M","","W","","0140 2180","","46","0005277452","STACIE LAPLANTE"
"A1","621","LEC","002","1","14:30 - 15:45","M","","W","","0140 2180","","32","0005277452","STACIE LAPLANTE"
"A1","630","LEC","001","1","11:00 - 12:15","M","","W","","0140 2170","","42","0004740981","SEAN DENNIS"
"A1","630","LEC","002","1","13:00 - 14:15","M","","W","","0140 2170","","32","0004740981","SEAN DENNIS"
"A1","630","LEC","003","1","14:30 - 15:45","M","","W","","0140 2170","","24","0005018705","ERIC CONDIE"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","0140 2335","","50","0005277447","KRISTIAN ALLEE"
