"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","43","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","43","0000788586","KATHY PREM"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1255","","21","0004734654","GOLDY KUMAR"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1255","","21","0003044764","JEFFREY ROESSLER"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0486 0175","","18","0004734654","GOLDY KUMAR"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0486 0175","","18","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 2109","","21","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 2109","","21","0004279346","JOSEPH ELMQUIST"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0407 2109","","24","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","004","1","07:45 - 09:40","","T","","R","","0408 2261","","22","0004279346","JOSEPH ELMQUIST"
"A1","170","LAB","004","1","07:45 - 09:40","","T","","R","","0408 2261","","22","0003044764","JEFFREY ROESSLER"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","206","0000783847","KIM MANNER"
"A1","231","LAB","301","1","08:00 - 09:15","","T","","R","","0407 1255","","22","0004005334","ANDREW SEIDL"
"A1","231","LAB","302","1","09:30 - 10:45","","T","","R","","0407 1255","","26","0004005334","ANDREW SEIDL"
"A1","231","LAB","303","1","11:00 - 12:15","","T","","R","","0407 1255","","22","0004880705","BLAIR MARTIN"
"A1","231","LAB","304","1","13:00 - 14:15","","T","","R","","0407 1255","","23","0004880705","BLAIR MARTIN"
"A1","231","LAB","305","1","14:30 - 15:45","","T","","R","","0407 1255","","25","0004082291","MARINA EFANOV"
"A1","231","LAB","306","1","16:00 - 17:15","","T","","R","","0407 1255","","20","0004082291","MARINA EFANOV"
"A1","231","LAB","307","1","13:00 - 14:15","M","","W","","","0407 1255","","22","0004880705","BLAIR MARTIN"
"A1","231","LAB","308","1","14:30 - 15:45","M","","W","","","0407 1255","","23","0005005092","SAKETH KUMAR SANKA"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","","23","0005005092","SAKETH KUMAR SANKA"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1106","","131","0004384628","TOM KRUPENKIN"
"A1","240","DIS","301","1","14:25 - 15:15","","T","","R","","0407 2121","","23","0004293523","JENNA LYNNE"
"A1","240","DIS","302","1","15:30 - 16:20","","T","","R","","0407 2121","","22","0004293523","JENNA LYNNE"
"A1","240","DIS","303","1","16:35 - 17:25","","T","","R","","0407 2121","","23","0004732898","TSUNG-HSING HSU"
"A1","240","DIS","304","1","14:25 - 15:15","","T","","R","","0407 2108","","22","0004732898","TSUNG-HSING HSU"
"A1","240","DIS","305","1","15:30 - 16:20","","T","","R","","0407 2108","","22","0004442372","ARMAN PAZOUKI"
"A1","240","DIS","306","1","16:35 - 17:25","","T","","R","","0407 2108","","19","0004442372","ARMAN PAZOUKI"
"A1","291","IND","015","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","299","IND","050","1","-","","","","","","","","26","0000663146","GLENN BOWER"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","78","0000346301","MICHAEL CHEADLE"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","78","0005034675","AHMET USTA"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 1227","","87","0003482118","JACOB ZEUSKE"
