"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","018","1","-","","","","","","","","1","0002600647","JOHN YIN"
"A1","599","IND","020","1","-","","","","","","","","4","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","","","3","0004383892","BRIAN PFLEGER"
"A1","599","IND","024","1","-","","","","","","","","1","0003100184","GEORGE HUBER"
"A1","660","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2239","","31","0000248462","JAMES RAWLINGS"
"A1","699","IND","016","1","-","","","","","","","","3","0000768154","ERIC SHUSTA"
"A1","710","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3024","","27","0002600065","NICHOLAS ABBOTT"
"A1","720","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3024","","8","0000250210","MICHAEL GRAHAM"
"A1","735","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","27","0000560585","JAMES DUMESIC"
"A1","777","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B317","14","1","0003126228","SERGEY BOLOTIN"
"A1","790","IND","008","1","-","","","","","","","","1","0002601450","THOMAS KUECH"
"A1","890","IND","002","1","-","","","","","","","","2","0002602119","JUAN DE PABLO"
"A1","890","IND","003","1","-","","","","","","","","7","0000560585","JAMES DUMESIC"
"A1","890","IND","005","1","-","","","","","","","","2","0000250210","MICHAEL GRAHAM"
"A1","890","IND","007","1","-","","","","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","890","IND","008","1","-","","","","","","","","1","0002601450","THOMAS KUECH"
"A1","890","IND","009","1","-","","","","","","","","6","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","-","","","","","","","","2","0002600108","REGINA MURPHY"
"A1","890","IND","012","1","-","","","","","","","","4","0000703684","SEAN PALECEK"
"A1","890","IND","013","1","-","","","","","","","","4","0000248462","JAMES RAWLINGS"
"A1","890","IND","015","1","-","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","890","IND","016","1","-","","","","","","","","2","0000768154","ERIC SHUSTA"
"A1","890","IND","018","1","-","","","","","","","","2","0002600647","JOHN YIN"
"A1","890","IND","019","1","-","","","","","","","","2","0003566114","DAVID LYNN"
"A1","890","IND","020","1","-","","","","","","","","1","0003921209","CHRISTOS MARAVELIAS"
"A1","890","IND","021","1","-","","","","","","","","3","0004383892","BRIAN PFLEGER"
"A1","890","IND","022","1","-","","","","","","","","1","0004383891","JENNIFER REED"
"A1","890","IND","025","1","-","","","","","","","","8","0002600065","NICHOLAS ABBOTT"
"A1","890","IND","030","1","-","","","","","","","","7","0003100184","GEORGE HUBER"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","11","0","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","11","0","0000993195","MARK CRAVEN"
"A1","920","SEM","001","1","16:35 - 17:25","","","W","","","0408 3032","","1","0002600780","DANIEL KLINGENBERG"
"A1","932","SEM","001","1","15:30 - 17:25","","","W","","","0060 1420","37","7","0000450057","KATRINA FOREST"
