"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","251","151","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","40","23","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2180","23","13","0005104995","MCKAY WINKEL"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0154 0301","46","37","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","29","0005104995","MCKAY WINKEL"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","48","22","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","47","27","0005104995","MCKAY WINKEL"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","45","0000527734","PETER RITZ"
"A1","365","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1270","16","9","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2190","","36","0004302937","MOUSSA DIOP"
"A1","410","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2190","","24","0005110727","JAIME LUQUE"
"A1","415","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","49","0002600554","STEPHEN MALPEZZI"
"A1","415","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","49","0000520440","ARIF QURESHI"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1190","42","30","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1140","30","7","0005110727","JAIME LUQUE"
"A1","430","LEC","001","1","07:45 - 10:45","","","","","F","0140 1140","14","14","0000778762","JOSEPH WALSH"
"A1","611","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2185","23","23","0000810900","THOMAS LANDGRAF"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2165","6","3","0002600554","STEPHEN MALPEZZI"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","0140 4349","","14","0004624440","ERWAN QUINTIN"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","8","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3339","","14","0000778762","JOSEPH WALSH"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 4349","26","22","0002600554","STEPHEN MALPEZZI"
"A1","740","LEC","001","1","09:00 - 10:30","","T","","R","","0140 3339","","7","0004624440","ERWAN QUINTIN"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 3560","","16","0000520440","ARIF QURESHI"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 3560","","16","0000138815","ROBERT SCHWARZ"
"A1","765","LEC","001","1","09:30 - 10:45","","","W","","","0140 3560","","7","0000778762","JOSEPH WALSH"
"A1","765","LEC","001","2","09:30 - 10:45","","","","","F","0140 2510","","7","0000778762","JOSEPH WALSH"
"A1","765","LEC","004","1","07:45 - 10:45","","","","","F","0140 2510","","7","0000778762","JOSEPH WALSH"
"A1","765","LEC","005","1","07:45 - 10:45","","","","","F","0140 3560","","14","0000349781","SHARON MC CABE"
"A1","765","LEC","007","1","09:30 - 10:45","M","","W","","","0140 1270","16","7","0000520440","ARIF QURESHI"
"EPP","765","LEC","009","1","07:45 - 10:45","","","","","F","0140 3339","","10","0000520440","ARIF QURESHI"
"YCB","765","LEC","002","1","08:00 - 17:00","M","T","W R","","F","0140 3339","","7","0000778762","JOSEPH WALSH"
"A1","770","LEC","001","1","14:30 - 15:45","M","","W","","","0140 4580","","12","0000632329","TIMOTHY RIDDIOUGH"
