"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"A1","523","LEC","001","1","12:00 - 13:50","","","W","","","0450 5275","","39","0004448071","JAMES CARLSON"
"A1","523","LEC","001","1","12:00 - 13:50","","","W","","","0450 5275","","39","0000737173","STACEY BRICKSON"
"A1","523","LAB","301","1","14:30 - 16:30","","","","R","","0450 4150","","19","0004448071","JAMES CARLSON"
"A1","523","LAB","301","1","14:30 - 16:30","","","","R","","0450 4150","","19","0000737173","STACEY BRICKSON"
"A1","523","LAB","302","1","12:20 - 14:20","","","","R","","0450 4150","","20","0000737173","STACEY BRICKSON"
"A1","523","LAB","302","1","12:20 - 14:20","","","","R","","0450 4150","","20","0004448071","JAMES CARLSON"
"A1","527","LEC","001","1","08:45 - 10:35","","T","","","","0450 5275","","40","0000787377","SUSAN WENKER"
"A1","527","LEC","001","1","08:45 - 10:35","","T","","","","0450 5275","","40","0004587180","COLLEEN COBEY"
"A1","527","LAB","301","2","14:15 - 16:15","","","W","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","527","LAB","301","1","12:30 - 14:30","","T","","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","527","LAB","301","1","12:30 - 14:30","","T","","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","301","2","14:15 - 16:15","","","W","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","302","2","12:05 - 14:05","","","W","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","302","1","14:40 - 16:40","","T","","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","302","2","12:05 - 14:05","","","W","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","527","LAB","302","1","14:40 - 16:40","","T","","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","539","SEM","001","1","13:00 - 13:50","","","","R","","0450 5235","","20","0003013999","JILL BOISSONNAULT"
"A1","539","SEM","002","1","14:00 - 14:50","","","","R","","0450 5235","","20","0003013999","JILL BOISSONNAULT"
"A1","541","LEC","001","1","14:10 - 15:00","","","W","","","0450 5235","","20","0003013999","JILL BOISSONNAULT"
"A1","541","LEC","002","1","15:10 - 16:00","","","W","","","0450 5235","","19","0003013999","JILL BOISSONNAULT"
"A1","627","LEC","001","1","10:15 - 11:30","","","W","","","0450 5235","","40","0000737173","STACEY BRICKSON"
"A1","627","LEC","001","2","09:15 - 10:30","","","","R","","0450 5235","","40","0000737173","STACEY BRICKSON"
"A1","627","LEC","001","2","09:15 - 10:30","","","","R","","0450 5235","","40","0000739210","BRYAN HEIDERSCHEIT"
"A1","627","LEC","001","1","10:15 - 11:30","","","W","","","0450 5235","","40","0000739210","BRYAN HEIDERSCHEIT"
"A1","635","LEC","001","4","10:00 - 10:50","","","","","F","0450 5235","","39","0004258985","KAREN PATTERSON"
"A1","635","LEC","001","1","12:00 - 13:50","M","","","","","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","1","12:00 - 13:50","M","","","","","0450 5235","","39","0004258985","KAREN PATTERSON"
"A1","635","LEC","001","4","10:00 - 10:50","","","","","F","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","2","10:00 - 12:00","","","","R","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","1","07:45 - 09:45","","T","","","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","1","07:45 - 09:45","","T","","","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","635","LAB","301","2","10:00 - 12:00","","","","R","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","635","LAB","302","2","07:45 - 09:45","","","","R","","0450 5150","","20","0004258985","KAREN PATTERSON"
