"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","0430 3247","9","9","0004944544","LAEL SHEBER"
"A1","771","LEC","001","1","15:30 - 17:30","","T","","","0430 2260","","79","0000149082","NINA CAMIC"
"A1","771","LEC","002","1","13:20 - 15:20","","","W","","0430 3250","","65","0000149082","NINA CAMIC"
"A1","771","LEC","003","1","14:25 - 17:25","","","","R","0430 5229","","17","0000765400","ANDREW SEABORG"
"A1","771","LEC","004","2","15:30 - 16:25","","","","R","0430 3247","","17","0001016917","HOWARD ERLANGER"
"A1","771","LEC","004","1","15:30 - 17:30","","T","","","0430 3247","","17","0001016917","HOWARD ERLANGER"
"A1","801","LEC","001","1","11:00 - 13:00","M","","W","","0430 3250","","81","0002601824","KEITH FINDLEY"
"A1","801","LEC","002","1","17:40 - 19:40","","T","","R","0430 2260","","92","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","09:30 - 10:50","","T","","R","0430 5240","","66","0000376760","CHERYL WESTON"
"A1","808","LEC","001","1","11:00 - 13:00","M","","","","0430 3261","","13","0004841163","URSULA WEIGOLD"
"A1","808","LEC","002","1","16:35 - 18:35","","","W","","0430 3261","","8","0000536781","JOSEPH KREYE"
"A1","808","LEC","003","1","17:40 - 19:40","","T","","","0430 2225","","12","0000615158","ANDREW TURNER"
"A1","815","FLD","001","1","-","","","","","","","12","0000460461","SUSANNAH TAHK"
"A1","815","FLD","002","1","-","","","","","","","10","0000460461","SUSANNAH TAHK"
"A1","815","FLD","004","1","-","","","","","","","5","0003085300","MULLEN DOWDAL"
"A1","815","FLD","006","1","-","","","","","","","4","0004384816","JASON YACKEE"
"A1","817","LEC","001","1","11:00 - 12:20","M","","W","","0430 2260","","56","0002600800","KENNETH DAVIS"
"A1","817","LEC","002","1","12:30 - 13:50","","T","","R","0430 2225","","30","0000557788","MICHAEL GEHL"
"A1","818","LEC","001","1","08:00 - 09:20","","T","","R","0430 2211","16","14","0002600505","KATHRYN HENDLEY"
"A1","822","LEC","001","1","15:30 - 17:30","M","","W","","0430 5229","26","26","0001107885","TONYA BRITO"
"A1","824","LEC","001","1","15:30 - 16:50","","T","","R","0430 5246","","24","0000832343","ANDREW COAN"
"A1","825","LEC","001","1","09:30 - 10:50","","T","","R","0430 2211","","18","0002601412","PETER CARSTENSEN"
"A1","830","LEC","001","1","14:25 - 15:45","","T","","R","0430 3253","11","11","0001021202","THOMAS MITCHELL"
"A1","839","LEC","001","1","13:20 - 14:40","M","","W","","0430 3253","","25","0001021202","THOMAS MITCHELL"
"A1","849","LEC","001","1","17:40 - 19:40","","","W","","0430 3250","","12","0001068147","TIMOTHY EDWARDS"
"A1","850","LEC","001","1","11:00 - 11:55","","T","","","0430 2211","","49","0000778246","JOHN SCHWEITZER"
"A1","850","LEC","001","2","11:00 - 12:05","","","","R","0430 2211","","49","0000778246","JOHN SCHWEITZER"
"A1","850","LEC","002","1","09:55 - 10:50","M","","W","","0430 3250","","50","0000571252","TIMOTHY PIERCE"
"A1","852","LEC","001","1","17:40 - 19:40","","T","","","0430 3260","","4","0003996228","CRAIG CHRISTENSEN"
"A1","852","LEC","002","1","17:40 - 19:40","M","","","","0430 3260","","13","0000413657","ROBERT KASIETA"
"A1","852","LEC","003","1","17:40 - 19:40","","","W","","0430 3260","","26","0000721904","RHONDA LANFORD"
"A1","852","LEC","003","1","17:40 - 19:40","","","W","","0430 3260","","26","0000747657","ELLEN BERZ"
"A1","854","FLD","001","1","-","","","","","","","2","0000718845","TERESA MEUER"
