"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0495","","10","0003225035","DAVID NATVIG"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0383","","17","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0395","","20","0004727410","PAUL NATIW"
"A1","111","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0386","","16","0004431013","JASON SCHROEDER"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0140","","7","0004534702","SAMANTHA BROWN"
"A1","131","LEC","001","2","12:05 - 12:55","","T","R","","0482 0387","","4","0005302141","VEERA YLINIEMI"
"A1","131","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0394","","4","0005302141","VEERA YLINIEMI"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0378","","11","0000692771","PEGGY HAGER"
"A1","211","LEC","001","1","11:00 - 11:50","M","T","W R","","0060 1510","","11","0004732964","BROR MARCUS CEDERSTROM"
"A1","211","LEC","002","1","11:00 - 11:50","M","T","W R","","0400 L173","","9","0004727410","PAUL NATIW"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0219","","6","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","002","1","15:30 - 16:20","M","","W","F","0048 B223","","5","0000692771","PEGGY HAGER"
"A1","261","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0475","","4","0002602070","SUSAN BRANTLY"
"A1","271","LEC","001","1","11:00 - 12:15","","T","R","","0482 1251","","4","0004185902","JULIE ALLEN"
"A1","276","LEC","001","1","11:00 - 12:15","","T","R","","0469 1641","","29","0003013497","AGNETE SCHMIDT"
"A1","296","LEC","001","1","09:30 - 10:45","","T","R","","0154 1053","","8","0004185902","JULIE ALLEN"
"A1","299","IND","005","1","-","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","299","IND","014","1","-","","","","","","","1","0000886751","SCOTT MELLOR"
"A1","373","LEC","001","1","14:25 - 15:15","","T","R","","0056 0B10","64","6","0000886751","SCOTT MELLOR"
"A1","373","LEC","002","1","14:25 - 15:15","","T","R","","0056 0B10","64","3","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","0482 0590","8","0","0005177209","KENNETH LULL"
"A1","373","DIS","302","1","12:05 - 12:55","","","W","","0482 0223","9","0","0004156568","TIMOTHY COCHRANE"
"A1","373","DIS","303","1","13:20 - 14:10","","","W","","0482 0209","11","3","0005177209","KENNETH LULL"
"A1","373","DIS","304","1","13:20 - 14:10","","","","F","0482 0387","6","0","0004156568","TIMOTHY COCHRANE"
"A1","407","LEC","001","1","09:30 - 10:45","","T","R","","0482 1251","5","4","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","","8","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","","8","0003758024","COLIN CONNORS"
"A1","419","LEC","001","1","11:00 - 12:15","","T","R","","0402 0119","28","5","0003226099","THOMAS DUBOIS"
"A1","421","LEC","001","1","13:20 - 14:10","","","","F","0482 0123","","2","0003013497","AGNETE SCHMIDT"
"A1","424","LEC","001","1","-","","","","","","30","9","0002602070","SUSAN BRANTLY"
"A1","433","LEC","001","1","11:00 - 12:15","M","","W","","0048 B113","40","3","0000886751","SCOTT MELLOR"
"A1","440","LEC","001","1","15:30 - 18:00","","T","","","0046 6116","23","11","0002601448","JAMES LEARY"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0046 5208","203","13","0003013497","AGNETE SCHMIDT"
