"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HORTICULTURE","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","72","0000256665","SARA PATTERSON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","19","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","19","0000256665","SARA PATTERSON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","10","0000256665","SARA PATTERSON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","24","0000256665","SARA PATTERSON"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","15","0000256665","SARA PATTERSON"
"AKK","232","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","30","0000606869","JOHANNA OOSTERWYK"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","","0087C0247","","6","0000836004","DOUGLAS SOLDAT"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","17","13","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","17","13","0003011277","LAURA JULL"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","26","1","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","26","1","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","23","0002601645","JIWAN PALTA"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","1","0000836004","DOUGLAS SOLDAT"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","24","3","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","12","1","0004154400","NIELS JORGENSEN"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","12","2","0004154400","NIELS JORGENSEN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","27","0000309607","IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","27","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","27","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","27","0000309658","JAMES NIENHUIS"
"A1","374","SEM","001","1","14:25 - 15:15","M","","","","","0087A0351","","17","0000309658","JAMES NIENHUIS"
"A1","375","LEC","001","1","15:00 - 17:00","","","W","","","0087A0351","","37","0000309607","IRWIN GOLDMAN"
"A1","399","IND","008","1","-","","","","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","","0082 1441","13","8","0000944444","MICHAEL HAVEY"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","","0082 1441","13","8","0002600114","RICHARD VIERSTRA"
"A1","550","LAB","301","1","13:20 - 15:15","","","","R","","0082 1240","13","8","0003474629","PATRICK KRYSAN"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","68","6","0000321374","JUN ZHU"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0047 B371","70","4","0002601621","MURRAY CLAYTON"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0545 4041","22","2","0004430246","XINYU SONG"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0046 6224","23","2","0004430246","XINYU SONG"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0407 2106","23","2","0004952769","ANNE BRUCKNER"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0545 4046","25","2","0004905505","XIAO NIE"
