"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","169","0001597441","PATRICK WESTON"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","169","0000204353","TRAVIS PICKERING"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","169","0004833808","NAM KIM"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","139","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","139","0004833808","NAM KIM"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","139","0001597441","PATRICK WESTON"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6310","","22","0004580875","BO WANG"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","0046 6228","","19","0004580875","BO WANG"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","0046 5230","","19","0003784420","GREGG JAMISON"
"A1","100","DIS","304","1","09:55 - 10:45","M","","","","","0046 5230","","21","0004580875","BO WANG"
"A1","100","DIS","305","1","09:55 - 10:45","","","W","","","0046 6224","","19","0003784420","GREGG JAMISON"
"A1","100","DIS","306","1","16:35 - 17:25","","T","","","","0046 5322","","18","0003784420","GREGG JAMISON"
"A1","100","DIS","307","1","17:30 - 18:20","","T","","","","0046 5322","","18","0003784420","GREGG JAMISON"
"A1","100","DIS","308","1","08:50 - 09:40","","","W","","","0046 6125","","19","0004580875","BO WANG"
"A1","100","DIS","309","1","14:25 - 15:15","","","W","","","0046 6101","","18","0004892312","SARAH TATE"
"A1","100","DIS","310","1","16:35 - 17:25","","","W","","","0046 6310","","18","0004892312","SARAH TATE"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 6113","","18","0004192987","SARAH EDLUND"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0046 5322","","23","0004892312","SARAH TATE"
"A1","100","DIS","313","1","15:30 - 16:20","","","","R","","0046 6113","","19","0004892312","SARAH TATE"
"A1","100","DIS","314","1","16:35 - 17:25","","","","R","","0046 6121","","19","0004192987","SARAH EDLUND"
"A1","100","DIS","315","1","08:50 - 09:40","","","","","F","0046 6113","","18","0004192987","SARAH EDLUND"
"A1","100","DIS","316","1","11:00 - 11:50","","","","","F","0046 6102","","20","0004192987","SARAH EDLUND"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","132","0003178498","SISSEL SCHROEDER"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","0046 6104","","22","0003855467","JAKE PFAFFENROTH"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","0046 6228","","23","0004647141","GEOFFREY LUDVIK"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","0046 6232","","23","0004647141","GEOFFREY LUDVIK"
"A1","102","DIS","304","1","11:00 - 11:50","","","W","","","0046 6101","","21","0003855467","JAKE PFAFFENROTH"
"A1","102","DIS","305","1","08:50 - 09:40","","T","","","","0046 4322","","20","0004647141","GEOFFREY LUDVIK"
"A1","102","DIS","306","1","18:00 - 18:50","","","","R","","0046 4308","","23","0003855467","JAKE PFAFFENROTH"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0050 0165","","381","0000420671","CLAIRE WENDLAND"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0046 6210","","408","0000420671","CLAIRE WENDLAND"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","0046 6109","","22","0000799842","CHRISTINE JESKE"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0046 6121","","23","0004148239","JESSICA MASON"
