"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","241","DIS","323","1","14:25 - 15:15","","","","R","","0469 2231","","20","0004280295","HADLEY COONEY"
"A1","241","DIS","324","1","12:05 - 12:55","","","","R","","0545 4041","","12","0004280295","HADLEY COONEY"
"A1","241","DIS","331","1","08:50 - 09:40","","","","","F","0469 2653","","20","0004894967","OLAV VASSEND"
"A1","241","DIS","332","1","14:25 - 15:15","","","","R","","0469 2221","","18","0004894967","OLAV VASSEND"
"A1","241","DIS","333","1","13:20 - 14:10","","","","R","","0469 2241","","20","0004894967","OLAV VASSEND"
"A1","241","DIS","334","1","12:05 - 12:55","","","","R","","0545 4035","","17","0004894967","OLAV VASSEND"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","40","23","0002600270","STEVEN NADLER"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","40","23","0003560121","RUSS SHAFER-LANDAU"
"A1","341","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","","76","0004438335","KEVIN DEWAN"
"A1","341","LEC","002","1","11:00 - 12:15","","T","","R","","0047 1361","","131","0002601041","DAN HAUSMAN"
"A1","341","LEC","003","1","12:05 - 12:55","M","","W","","F","0469 1101","","66","0002601997","LESTER HUNT"
"A1","341","LEC","004","1","09:55 - 10:45","M","","W","","F","0469 1101","","75","0004736666","ADAM PHAM"
"A1","341","LEC","005","1","12:05 - 12:55","M","","W","","F","0046 6240","","19","0004189445","PETER VRANAS"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0018 5193","","19","0003567147","REUBEN STERN"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W R","","","0018 5181","","19","0004909316","JASON LEARDI"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W R","","","0018 5193","","21","0004889490","ERIC SENSEMAN"
"A1","341","LEC","094","1","09:55 - 10:45","M","T","W R","","","0018 5181","","18","0004907767","BENJAMIN SCHWAN"
"A1","341","DIS","301","1","11:00 - 11:50","","","","","F","0400 L150","","19","0004595099","DERRICK MURPHY"
"A1","341","DIS","302","1","12:05 - 12:55","","","","R","","0545 4011","","24","0004595099","DERRICK MURPHY"
"A1","341","DIS","303","1","09:55 - 10:45","","","","","F","0140 2175","","14","0004595099","DERRICK MURPHY"
"A1","341","DIS","304","1","08:50 - 09:40","","","","","F","0469 2637","","19","0004595099","DERRICK MURPHY"
"A1","341","DIS","305","1","08:50 - 09:40","M","","","","","0400 L155","","16","0005037268","SHANNON NOLEN"
"A1","341","DIS","306","1","09:55 - 10:45","M","","","","","0469 2121","","15","0005037268","SHANNON NOLEN"
"A1","341","DIS","307","1","11:00 - 11:50","","","","","F","0400 L155","","19","0005037268","SHANNON NOLEN"
"A1","341","DIS","308","1","12:05 - 12:55","","","","","F","0400 L150","","17","0005037268","SHANNON NOLEN"
"A1","341","DIS","310","1","13:20 - 14:10","","","","R","","0469 2221","","16","0004910135","ZI LIN"
"A1","341","DIS","311","1","14:25 - 15:15","","","","R","","0469 2121","","18","0004910135","ZI LIN"
"A1","341","DIS","312","1","09:55 - 10:45","","","","","F","0469 1217","","15","0004910135","ZI LIN"
"A1","341","DIS","313","1","08:50 - 09:40","","","","","F","0400 L150","","15","0004910135","ZI LIN"
"A1","341","DIS","315","1","12:05 - 12:55","","","","R","","0545 4017","","11","0005030519","FRANK CABRERA"
"A1","341","DIS","316","1","13:20 - 14:10","","","","R","","0469 2231","","20","0005030519","FRANK CABRERA"
"A1","341","DIS","317","1","14:25 - 15:15","","","","R","","0469 2211","","17","0005030519","FRANK CABRERA"
"A1","341","DIS","318","1","09:55 - 10:45","","","","","F","0400 L177","","18","0005030519","FRANK CABRERA"
