"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","12","0005008288","ABDOLREZA JAVADI"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","12","0004850171","DANIEL RAMIREZ"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","12","0005008288","ABDOLREZA JAVADI"
"A1","313","LAB","309","1","18:00 - 21:00","","","","R","0407 1042","","8","0005141101","SRIRAM MURALIDHARAN"
"A1","313","LAB","309","1","18:00 - 21:00","","","","R","0407 1042","","8","0004952753","JOHN PUENTES GIL"
"A1","313","LAB","310","1","18:00 - 21:00","","","","R","0407 2158","","10","0005141101","SRIRAM MURALIDHARAN"
"A1","313","LAB","310","1","18:00 - 21:00","","","","R","0407 2158","","10","0004952753","JOHN PUENTES GIL"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","54","0000528399","NEIL DUFFIE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","54","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","49","0000528399","NEIL DUFFIE"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","49","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","14","0000528399","NEIL DUFFIE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","14","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0000528399","NEIL DUFFIE"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","14","0000528399","NEIL DUFFIE"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","14","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","306","2","11:00 - 14:00","","","","R","0408 2324","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","306","2","11:00 - 14:00","","","","R","0408 2324","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","308","2","18:00 - 21:00","","","","R","0408 2324","","13","0000528399","NEIL DUFFIE"
"A1","314","LAB","308","2","18:00 - 21:00","","","","R","0408 2324","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","0084 1125","","141","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","23","0004177806","BRIAN MCCARTHY"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","23","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","302","1","14:25 - 16:20","M","","W","","0407 1245","","20","0005191598","ANIRUDH KRISHNAKUMAR"
"A1","331","LAB","302","1","14:25 - 16:20","M","","W","","0407 1245","","20","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0407 1245","","19","0003044764","JEFFREY ROESSLER"
