"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","064","1","-","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","065","1","-","","","","","","1","0000671929","TERRY MANN"
"A1","702","FLD","001","1","-","","","","OFF CAMPUS","","5","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","OFF CAMPUS","","5","0000788586","KATHY PREM"
"A1","722","LEC","002","1","11:00 - 12:15","T","R","","0140 2180","13","0","0000106122","RAFAEL LAZIMY"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0470 0103","46","8","0003382451","STEPHEN WRIGHT"
"A1","729","LEC","001","1","14:25 - 17:25","","W","","0140 4349","8","4","0002601086","RAMON ALDAG"
"A1","790","IND","022","1","-","","","","","","1","0001453527","ZHOU SHIYU"
"A1","790","IND","025","1","-","","","","","","1","0002600299","ROBERT RADWIN"
"A1","790","IND","040","1","-","","","","","","1","0004595646","JOHN LEE"
"A1","790","IND","064","1","-","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","823","SEM","001","1","09:55 - 10:45","M","W","F","0407 2121","","7","0000462599","STEPHEN ROBINSON"
"A1","859","SEM","001","1","12:00 - 14:30","M","","","0407 3126","20","17","0004385693","DOUGLAS WIEGMANN"
"A1","890","IND","011","1","-","","","","","","1","0000196132","PATRICIA BRENNAN"
"A1","890","IND","014","1","-","","","","","","1","0004838831","JINGSHAN LI"
"A1","890","IND","016","1","-","","","","","","2","0003041343","DAVID ZIMMERMAN"
"A1","890","IND","020","1","-","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"A1","890","IND","022","1","-","","","","","","1","0001453527","ZHOU SHIYU"
"A1","890","IND","028","1","-","","","","","","4","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","030","1","-","","","","","","2","0001102923","PASCALE CARAYON"
"A1","890","IND","031","1","-","","","","","","2","0002600861","DHARMARAJ VEERAMANI"
"A1","890","IND","034","1","-","","","","","","2","0000517723","JAMES LUEDTKE"
"A1","890","IND","037","1","-","","","","","","1","0002601884","VICKI BIER"
"A1","890","IND","040","1","-","","","","","","8","0004595646","JOHN LEE"
"A1","890","IND","042","1","-","","","","","","4","0004256800","JEFFREY LINDEROTH"
"A1","890","IND","052","1","-","","","","","","1","0004581718","ENID MONTAGUE"
"A1","890","IND","064","1","-","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","890","IND","067","1","-","","","","","","1","0000177296","MARY CARNES"
"A1","890","IND","068","1","-","","","","","","1","0005184287","LAURA MCLAY"
"A1","990","IND","011","1","-","","","","","","1","0000196132","PATRICIA BRENNAN"
"A1","990","IND","014","1","-","","","","","","1","0004838831","JINGSHAN LI"
"A1","990","IND","015","1","-","","","","","","1","0002601141","DAVID GUSTAFSON"
"A1","990","IND","016","1","-","","","","","","1","0003041343","DAVID ZIMMERMAN"
