"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","273","0004178955","KEVIN CROMBIE"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","273","0000964473","RONNIE CARDA"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","273","0000309711","PETER ANDERSON"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","273","0000534993","KELLI KOLTYN"
"A1","125","LAB","001","1","09:55 - 10:45","","T","","R","","0031 1108","","23","0002601912","TIM GATTENBY"
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","0031 1108","","20","0002601912","TIM GATTENBY"
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","0031 1108","","22","0002601912","TIM GATTENBY"
"A1","125","LAB","004","1","09:20 - 11:00","","","","","F","0028 0250","","17","0002601912","TIM GATTENBY"
"A1","129","LAB","001","1","08:50 - 09:40","","T","","R","","0032 0249","","29","0000159304","PHYLLIS SANFILIPPO"
"A1","134","LAB","001","1","09:55 - 10:45","","T","","R","","0032 0249","","16","0000159304","PHYLLIS SANFILIPPO"
"A1","134","LAB","002","1","11:00 - 11:50","","T","","R","","0032 0249","","18","0000159304","PHYLLIS SANFILIPPO"
"A1","211","LAB","001","1","07:45 - 08:35","","T","","R","","0031 2171","","19","0000921047","ROBERT YU"
"A1","211","LAB","002","1","08:50 - 09:40","","T","","R","","0031 2171","","20","0000921047","ROBERT YU"
"A1","230","LAB","001","1","11:00 - 11:50","","T","","R","","0031 2081","","24","0000964473","RONNIE CARDA"
"A1","300","LAB","001","1","12:30 - 14:10","","T","","","","0567 1110","","16","0003097533","ELIZABETH LARSON"
"A1","300","LAB","002","1","15:30 - 16:20","","T","","R","","0031 2083","","8","0003984410","ANGELIQUE BRELLENTHIN"
"A1","300","LAB","002","1","15:30 - 16:20","","T","","R","","0031 2083","","8","0000534993","KELLI KOLTYN"
"A1","300","LAB","003","1","09:00 - 10:40","","","W","","","0031 2055","","13","0002601912","TIM GATTENBY"
