"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"GHH","151","LEC","001","1","-","","","","","","OFF CAMPUS","","17","0000156923","DIANA WHEELER"
"A1","155","LEC","001","1","08:50 - 09:40","M","","W","","","0481 M1051","","20","0003467209","JESSICA CITTI"
"A1","155","LEC","002","1","09:55 - 10:45","M","","W","","","0520 0235","","20","0003467209","JESSICA CITTI"
"A1","155","LEC","003","1","11:00 - 11:50","M","","W","","","0481 M1051","","20","0000980056","CYNTHIA POE"
"A1","155","LEC","004","1","09:55 - 10:45","","T","","R","","0481 M1051","","20","0002600282","ELISE GOLD"
"A1","155","LEC","005","1","09:55 - 10:45","","T","","R","","0520 0235","","20","0003107360","ELIZABETH RYAN"
"A1","155","LEC","006","1","08:50 - 09:40","","T","","R","","0481 M1051","","20","0003448291","WENDY SWANBERG"
"A1","155","LEC","007","1","12:05 - 12:55","M","","W","","","0481 M1051","","19","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","008","1","14:00 - 14:50","","T","","R","","0481 M1051","","20","0001600563","PAUL ROSS"
"A1","155","LEC","009","1","13:20 - 14:10","M","","W","","","0481 M1051","","20","0000980056","CYNTHIA POE"
"A1","155","LEC","010","1","14:25 - 15:15","M","","W","","","0481 M1051","","20","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","011","1","09:55 - 10:45","M","","W","","","0481 M1051","","19","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","012","1","08:50 - 09:40","","T","","R","","0408 3349","","20","0003107360","ELIZABETH RYAN"
"A1","155","LEC","013","1","11:00 - 11:50","","T","","R","","0481 M1051","","20","0001600563","PAUL ROSS"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","16","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","14","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","13:20 - 14:10","","T","","R","","0481 M1059","","19","0000776613","MARGARET TURVILLE-HEITZ"
"A1","275","LEC","004","1","10:00 - 10:50","","T","","R","","0481 M1059","","16","0000980056","CYNTHIA POE"
"A1","275","LEC","005","1","11:00 - 11:50","","T","","R","","0481 M1059","","18","0000980056","CYNTHIA POE"
"A1","275","LEC","006","1","11:00 - 11:50","M","","W","","","0481 M1059","","19","0003107360","ELIZABETH RYAN"
"A1","275","LEC","007","1","12:05 - 12:55","M","","W","","","0481 M1059","","17","0003107360","ELIZABETH RYAN"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","","2","0","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","-","","","","","","OFF CAMPUS","1","1","0000130652","JAMES DAVIS"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","18","9","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","-","","","","","","OFF CAMPUS","2","2","0000130652","JAMES DAVIS"
"A1","395","LEC","001","1","16:00 - 17:15","","T","","R","","0481 M1051","","11","0000157057","STEVEN ZWICKEL"
"A1","397","LEC","001","1","08:35 - 09:50","M","","W","","","0408 2309","","20","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2309","","16","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","003","1","10:15 - 11:30","M","","W","","","0408 2309","","21","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","004","1","11:00 - 12:15","","T","","R","","0408 2309","","17","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","005","1","08:35 - 09:50","M","","W","","","0408 1213","","21","0000130429","CHRISTINA MATTA"
"A1","397","LEC","006","1","11:00 - 12:15","","T","","R","","0408 2255","","20","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","007","1","10:15 - 11:30","M","","W","","","0408 2321","","22","0000130429","CHRISTINA MATTA"
