"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","DIS","323","1","12:05 - 12:55","M","","","","","0048 B333","","26","0004720100","HUANYU WEN"
"A1","319","DIS","324","1","12:05 - 12:55","","","W","","","0048 B337","","22","0004720100","HUANYU WEN"
"A1","319","DIS","325","1","14:25 - 15:15","","T","","","","0048 B131","","23","0004722844","DONGFEI PEI"
"A1","319","DIS","326","1","14:25 - 15:15","","","","R","","0048 B131","","24","0004722844","DONGFEI PEI"
"A1","319","DIS","327","1","12:05 - 12:55","M","","","","","0048 B341","","21","0004609440","KAI-WEN HSU"
"A1","319","DIS","328","1","12:05 - 12:55","","","W","","","0048 B341","","20","0004609440","KAI-WEN HSU"
"A1","319","DIS","329","1","12:05 - 12:55","","T","","","","0048 B131","","20","0004722844","DONGFEI PEI"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B130","","90","0003436901","DAVID CAMACHO"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","188","0005301322","DAVID SONDAK"
"A1","320","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B239","","58","0004752238","SAMUEL STECHMANN"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0048 B135","","22","0004591559","YUN SU"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0048 B219","","21","0004591559","YUN SU"
"A1","320","DIS","303","1","09:55 - 10:45","","T","","","","0048 B325","","23","0004591559","YUN SU"
"A1","320","DIS","304","1","09:55 - 10:45","","","","R","","0048 B113","","24","0004591559","YUN SU"
"A1","320","DIS","321","1","09:55 - 10:45","M","","","","","0048 B317","","23","0004587920","YUEKE HU"
"A1","320","DIS","322","1","09:55 - 10:45","","","W","","","0048 B317","","24","0004587920","YUEKE HU"
"A1","320","DIS","323","1","12:05 - 12:55","M","","","","","0048 B329","","25","0004354860","JAMES BRUNNER"
"A1","320","DIS","324","1","12:05 - 12:55","","","W","","","0048 B333","","24","0004354860","JAMES BRUNNER"
"A1","320","DIS","325","1","13:20 - 14:10","M","","","","","0048 B337","","25","0004354860","JAMES BRUNNER"
"A1","320","DIS","326","1","13:20 - 14:10","","","W","","","0048 B337","","23","0004354860","JAMES BRUNNER"
"A1","320","DIS","327","1","13:20 - 14:10","M","","","","","0048 B321","","23","0004587920","YUEKE HU"
"A1","320","DIS","328","1","13:20 - 14:10","","","W","","","0048 B223","","21","0004587920","YUEKE HU"
"A1","320","DIS","333","1","11:00 - 11:50","","T","","","","0048 B105","","14","0004702096","TAU SHEAN LIM"
"A1","320","DIS","334","1","11:00 - 11:50","","","","R","","0048 B219","","17","0004702096","TAU SHEAN LIM"
"A1","320","DIS","335","1","14:25 - 15:15","","T","","","","0057 2335","","10","0004702096","TAU SHEAN LIM"
"A1","320","DIS","336","1","14:25 - 15:15","","","","R","","0048 B219","","17","0004702096","TAU SHEAN LIM"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","62","0002600056","FABIAN WALEFFE"
"A1","321","DIS","301","1","13:20 - 14:10","M","","","","","0048 B333","","15","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","302","1","14:25 - 15:15","M","","","","","0048 B123","","12","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","303","1","13:20 - 14:10","","","W","","","0048 B333","","17","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","304","1","14:25 - 15:15","","","W","","","0048 B113","","12","0004275922","ANTHONY ALBERTIN"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B113","","25","0004384632","JEAN-LUC THIFFEAULT"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1313","","17","0005110390","SEBASTIEN ROCH"
