"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","534","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","","52","0001012667","CHARLES DYER"
"A1","536","LEC","001","1","13:20 - 14:10","M","","W","","F","0155 1325","","58","0002600411","CHARLES FISCHER"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","","56","0002602060","BARTON MILLER"
"A1","537","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1227","","66","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","LEC","003","1","09:30 - 10:45","","T","","R","","0155 1240","","45","0003152479","DANIEL MYERS"
"A1","537","DIS","301","1","11:00 - 11:50","","","W","","","0470 0121","","56","0002602060","BARTON MILLER"
"A1","537","DIS","302","1","13:20 - 14:10","","","W","","","0470 0121","","66","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","DIS","303","1","13:20 - 14:10","","","W","","","0408 2317","","45","0003152479","DANIEL MYERS"
"A1","539","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","44","13","0002601961","YU HU"
"A1","539","DIS","301","1","16:00 - 17:15","","T","","","","0408 2540","44","13","0002601961","YU HU"
"A1","540","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0168","","64","0004108524","XIAOJIN ZHU"
"A1","540","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1221","","65","0004439034","BRYAN GIBSON"
"A1","552","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","88","14","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","","","0408 2535","68","7","0002601961","YU HU"
"A1","558","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3121","8","4","0002600254","VADIM SHAPIRO"
"A1","559","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","","45","0002600418","PERRY KIVOLOWITZ"
"A1","559","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","","45","0005180155","MING GAO"
"A1","564","LEC","001","2","14:30 - 15:20","","","","","F","0402 0168","","76","0001256320","JIGNESH PATEL"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0168","","76","0001256320","JIGNESH PATEL"
"A1","576","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","50","34","0003973023","SUSHMITA ROY"
"A1","577","LEC","001","1","11:00 - 11:50","M","","W","","F","0140 2080","","49","0002601579","ERIC BACH"
"A1","577","LEC","002","1","14:30 - 15:45","M","","W","","","0155 1221","","62","0003382449","DIETER VAN MELKEBEEK"
"A1","638","LEC","001","1","16:00 - 18:30","M","","","","","0155 1325","","24","0003085609","REMZI ARPACI-DUSSEAU"
"A1","638","LEC","001","1","16:00 - 18:30","M","","","","","0155 1325","","24","0003234531","PAUL BARFORD"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2080","","46","0003234531","PAUL BARFORD"
"A1","681","IND","029","1","-","","","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","681","IND","032","1","-","","","","","","","","1","0000194439","BENJAMIN LIBLIT"
"A1","681","IND","065","1","-","","","","","","","","1","0000843570","DEBORAH JOSEPH"
"A1","681","IND","101","1","-","","","","","","","","1","0004631798","BILGE MUTLU"
"A1","682","IND","101","1","-","","","","","","","","2","0004631798","BILGE MUTLU"
"A1","691","IND","022","1","-","","","","","","","","1","0003382449","DIETER VAN MELKEBEEK"
"A1","699","IND","002","1","-","","","","","","","","5","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","699","IND","005","1","-","","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
