"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","48","4","0003484595","NAOMI GEYER"
"A1","327","DIS","301","1","11:00 - 11:50","M","","W","","","0482 0478","18","2","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","301","4","11:00 - 11:50","","","","","F","0482 0595","18","2","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","301","2","11:00 - 11:50","","T","","R","","0482 0391","18","2","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","302","2","12:05 - 12:55","","T","","R","","0046 6109","17","1","0005010495","RIE TSUJIHARA"
"A1","327","DIS","302","1","12:05 - 12:55","M","","W","","F","0482 0201","17","1","0005010495","RIE TSUJIHARA"
"A1","327","DIS","303","2","13:20 - 14:10","","T","","R","","0482 0140","13","1","0004727920","AKIKO IMAMURA DABNEY"
"A1","327","DIS","303","1","13:20 - 14:10","M","","W","","F","0482 0375","13","1","0004727920","AKIKO IMAMURA DABNEY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","","2","2","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","-","","","","","","OFF CAMPUS","1","0","0000130652","JAMES DAVIS"
"A1","333","LEC","001","1","14:25 - 15:15","M","","","","F","0482 0159","","14","0004930360","WEIHUA ZHU"
"A1","333","LEC","001","2","14:25 - 15:15","","","W","","","0482 0155","","14","0004930360","WEIHUA ZHU"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0386","","18","0004930362","TAKAKO NAKAKUBO"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0201","","25","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","301","1","09:55 - 10:45","M","","W","","","0056 0216","","11","0005002551","SEUNGYOP SHIN"
"A1","345","DIS","302","1","11:00 - 11:50","M","","W","","","0046 4322","","14","0005002551","SEUNGYOP SHIN"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0205","","16","0003919938","BYUNG-JIN LIM"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0205","","16","0004894132","JONGHUN KIM"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0594","56","27","0004350753","MARK MEULENBELD"
"A1","351","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","49","28","0004382352","CHUN-TING CHANG"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","0046 6104","45","28","0003128595","CHARO D'ETCHEVERRY"
"A1","371","LEC","001","1","16:00 - 18:30","","","W","","","0482 0155","","40","0002600822","WILLIAM NIENHAUSER"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","18","9","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","-","","","","","","OFF CAMPUS","2","0","0000130652","JAMES DAVIS"
"A1","378","LEC","001","1","16:00 - 18:00","M","","","","","0482 0104","71","20","0004111872","STEVEN RIDGELY"
"A1","378","LEC","001","2","16:00 - 17:00","","","W","","F","0482 0104","71","20","0004111872","STEVEN RIDGELY"
"A1","378","LEC","001","2","16:00 - 17:00","","","W","","F","0482 0104","71","20","0004725152","JAMES BURLING"
"A1","378","LEC","001","1","16:00 - 18:00","M","","","","","0482 0104","71","20","0004725152","JAMES BURLING"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0010","","18","0004432081","HAI LIU"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6116","","22","0002601150","NAOMI MCGLOIN"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","","8","0004581727","JI-HYE KIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","","8","0003919938","BYUNG-JIN LIM"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","5","4","0000130652","JAMES DAVIS"
