"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","369","1","14:25 - 15:15","","T","","R","","0048 B333","","25","0005128063","ANIMESH ANAND"
"A1","222","DIS","371","1","09:55 - 10:45","","T","","R","","0048 B305","","24","0005128063","ANIMESH ANAND"
"A1","222","DIS","374","1","11:00 - 11:50","","T","","R","","0048 B309","","25","0004736936","DAE HAN KANG"
"A1","222","DIS","375","1","12:05 - 12:55","","T","","R","","0048 B329","","25","0004736936","DAE HAN KANG"
"A1","228","DIS","005","1","09:55 - 11:00","M","","W","","F","0048 B215","","17","0003898198","AARON PETERSON"
"A1","228","DIS","013","1","14:30 - 15:35","M","","W","","F","0048 B215","","16","0003932865","SILAS JOHNSON"
"A1","228","DIS","014","1","12:15 - 13:15","M","T","","R","","0482 0490","","18","0004257283","ELAINE BROW"
"A1","228","DIS","015","1","09:55 - 11:00","M","","W","","F","0050 0277","","16","0005026094","IN GUN KIM"
"A1","228","DIS","016","1","07:45 - 08:50","M","","W","","F","0048 B105","","14","0004152088","MARC CONRAD"
"A1","228","DIS","049","1","07:45 - 08:50","M","","W","","F","0050 0277","","17","0003965669","GABRIEL PRETEL"
"A1","228","DIS","050","1","12:15 - 13:20","M","","W","","F","0050 0277","","16","0004528737","CHRISTOPHER BREEDEN"
"A1","228","DIS","097","1","12:15 - 13:20","M","","W","","F","0048 B215","","13","0004590668","EVAN DUMMIT"
"A1","234","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B130","","207","0005127444","GREGORY SHINAULT"
"A1","234","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B102","","258","0002602076","SIGURD ANGENENT"
"A1","234","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6210","","263","0003234517","GABRIELE MEYER"
"A1","234","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B130","","188","0003234517","GABRIELE MEYER"
"A1","234","LEC","005","1","13:20 - 14:10","M","","W","","F","0050 0165","","230","0003979023","ANAKEWIT BOONKASAME"
"A1","234","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B329","","22","0004598330","MARTON HABLICSEK"
"A1","234","DIS","302","1","08:50 - 09:40","","T","","R","","0056 0113","","23","0004598330","MARTON HABLICSEK"
"A1","234","DIS","303","1","08:50 - 09:40","","T","","R","","0046 6228","","21","0005029453","JAY YANG"
"A1","234","DIS","304","1","11:00 - 11:50","","T","","R","","0048 B123","","24","0005029453","JAY YANG"
"A1","234","DIS","305","1","07:45 - 08:35","","T","","R","","0048 B113","","24","0004446761","QUINTON WESTRICH"
"A1","234","DIS","306","1","11:00 - 11:50","","T","","R","","0056 0123","","23","0005047873","AMRIT PRAHARAJ"
"A1","234","DIS","308","1","08:50 - 09:40","","T","","R","","0482 0583","","21","0004446761","QUINTON WESTRICH"
"A1","234","DIS","311","1","13:20 - 14:10","","T","","R","","0048 B131","","25","0004442402","QIAN YOU"
"A1","234","DIS","312","1","14:25 - 15:15","","T","","R","","0482 0379","","24","0004442402","QIAN YOU"
"A1","234","DIS","323","1","08:50 - 09:40","","T","","R","","0046 4308","","24","0004845950","LAKSHMI PRIYA MAGUDEESWARI EASWARAN"
"A1","234","DIS","324","1","08:50 - 09:40","","T","","R","","0056 0123","","25","0005023233","HANS CHAUMONT"
"A1","234","DIS","325","1","11:00 - 11:50","","T","","R","","0056 0115","","23","0004709231","ROHIT NAGPAL"
"A1","234","DIS","326","1","11:00 - 11:50","","T","","R","","0046 6112","","23","0005030510","GURU SUBRAMANI"
"A1","234","DIS","327","1","13:20 - 14:10","","T","","R","","0046 6232","","24","0005030510","GURU SUBRAMANI"
"A1","234","DIS","328","1","13:20 - 14:10","","T","","R","","0048 B309","","25","0004886393","PETER MUELLER"
"A1","234","DIS","329","1","12:05 - 12:55","","T","","R","","0056 0214","","23","0004886393","PETER MUELLER"
