"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","467","DIS","302","1","11:00 - 11:50","","","","","F","0056 0116","24","0004728745","WISARUT SUWANPRASERT"
"A1","467","DIS","303","1","13:20 - 14:10","","","","","F","0046 6314","23","0004728745","WISARUT SUWANPRASERT"
"A1","467","DIS","304","1","14:25 - 15:15","","","","","F","0046 4314","24","0004728745","WISARUT SUWANPRASERT"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420
17","10","0000125075","JEREMY FOLTZ"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180
39","35","0000181444","DONALD HARMATUCK"
"A1","508","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","10","0002601987","STEVEN DURLAUF"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","49","0005298438","DAVID HANSEN"
"A1","521","DIS","301","1","09:55 - 10:45","","","","","F","0046 5231
16","16","0004434758","JIABIN WU"
"A1","521","DIS","302","1","11:00 - 11:50","","","","","F","0056 0115
16","11","0004434758","JIABIN WU"
"A1","521","DIS","303","1","12:05 - 12:55","","","","","F","0046 6322
17","9","0004434758","JIABIN WU"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0046 5231
16","0","0004434758","JIABIN WU"
"A1","521","DIS","305","1","11:00 - 11:50","","","","","F","0056 0115
16","5","0004434758","JIABIN WU"
"A1","521","DIS","306","1","12:05 - 12:55","","","","","F","0046 6322
17","8","0004434758","JIABIN WU"
"A1","522","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","126","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 5322","26","0004878386","NATHAN YODER"
"A1","522","DIS","302","1","12:05 - 12:55","","","","","F","0046 6314","27","0004878386","NATHAN YODER"
"A1","522","DIS","303","1","13:20 - 14:10","","","","","F","0046 4314","25","0004878386","NATHAN YODER"
"A1","522","DIS","304","1","09:55 - 10:45","","","","","F","0046 6102","24","0004878386","NATHAN YODER"
"A1","522","DIS","305","1","11:00 - 11:50","","","","","F","0056 0123","24","0004878386","NATHAN YODER"
"A1","526","LEC","001","1","15:30 - 16:20","M","","W","","F","0084 1116
5","1","0004998825","THOMAS RUTHERFORD"
"A1","581","IND","001","1","-","","","","","","","1","0002601081","KENNETH WEST"
"A1","581","IND","003","1","-","","","","","","","1","0002600126","JAMES WALKER"
"A1","606","LEC","001","1","09:30 - 11:00","M","","W","","","0114 0104","53","0005298438","DAVID HANSEN"
"A1","606","DIS","301","1","11:00 - 11:50","","","","","F","0046 5231","28","0004734041","JORGE VASQUEZ"
"A1","606","DIS","302","1","12:05 - 12:55","","","","","F","0046 4322","25","0004734041","JORGE VASQUEZ"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2165
6","1","0002600554","STEPHEN MALPEZZI"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120
26","9","0005216613","MICHAL ENGELMAN"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131
37","15","0000205756","RICHARD SHATEN"
"A1","681","IND","001","1","-","","","","","","","2","0002601987","STEVEN DURLAUF"
"A1","681","IND","005","1","-","","","","","","","1","0004350756","AMIT GANDHI"
"A1","699","IND","002","1","-","","","","","","","2","0002601987","STEVEN DURLAUF"
"A1","699","IND","008","1","-","","","","","","","1","0003669501","MENZIE CHINN"
"A1","699","IND","016","1","-","","","","","","","1","0004350756","AMIT GANDHI"
