"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0184","38","24","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","13:20 - 14:10","","T","","","","0056 0113","13","9","0005030654","CHANCE MCMAHON"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0482 0383","4","4","0005030654","CHANCE MCMAHON"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0215","3","1","0003481181","KEVIN MATTISON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0479","5","3","0005030654","CHANCE MCMAHON"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","5","2","0003481181","KEVIN MATTISON"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0227","8","5","0003481181","KEVIN MATTISON"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1121","138","52","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","14:25 - 15:15","M","","","","","0048 B119","15","3","0004423874","LEAH WEBB-HALPERN"
"A1","219","DIS","302","1","15:30 - 16:20","M","","","","","0469 2619","19","9","0004423874","LEAH WEBB-HALPERN"
"A1","219","DIS","303","1","12:05 - 12:55","","T","","","","0469 2625","19","11","0004423874","LEAH WEBB-HALPERN"
"A1","219","DIS","304","1","13:20 - 14:10","","T","","","","0469 2241","17","8","0004423874","LEAH WEBB-HALPERN"
"A1","219","DIS","305","1","14:25 - 15:15","","T","","","","0469 2221","16","8","0004421926","RACHEL GROSS"
"A1","219","DIS","306","1","15:30 - 16:20","","T","","","","0469 2115","16","3","0004421926","RACHEL GROSS"
"A1","219","DIS","307","1","08:50 - 09:40","","","W","","","0469 2241","17","5","0004421926","RACHEL GROSS"
"A1","219","DIS","308","1","09:55 - 10:45","","","W","","","0469 2101","19","5","0004421926","RACHEL GROSS"
"A1","220","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1101","18","9","0003454218","SARAH WOBICK"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0184","84","7","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0140","11","5","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0056 0215","21","0","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0227","12","0","0004880914","DAVID COLO"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0482 0215","18","2","0004880914","DAVID COLO"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","7","0","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0223","15","0","0004880914","DAVID COLO"
"A1","230","LEC","200","1","16:00 - 17:15","","T","","R","","0482 0115","41","19","0002601808","HALINA FILIPOWICZ"
"A1","241","LEC","001","1","18:00 - 21:20","","","","R","","0140 2080","16","4","0000619290","JEFFREY BLAKELY"
"A1","301","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0386","13","2","0005299562","NATI ISRAELI"
"A1","356","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0355","17","1","0002601194","RACHEL BRENNER"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1120","24","9","0004614104","PHILIP HOLLANDER"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","9","2","0002601194","RACHEL BRENNER"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","","18","0005301418","TIMOTHY CRAIN"
"A1","451","LEC","001","1","18:00 - 21:20","","","","R","","0140 2165","2","1","0000619290","JEFFREY BLAKELY"
"A1","452","LEC","001","1","18:30 - 20:10","","","W","","","0015 0424","6","0","0000619290","JEFFREY BLAKELY"
