"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","DIS","304","1","11:00 - 11:50","","","W","","0482 0482","18","3","0005034937","VERENA MEYER"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","0544 L160","35","8","0003669310","PREETI CHOPRA"
"A1","403","LEC","001","1","16:00 - 17:15","","T","","R","0482 0374","26","3","0002600169","ROBERT BICKNER"
"A1","421","LEC","001","1","16:00 - 17:15","M","","W","","0482 0494","50","22","0004123965","JAMPA KHEDUP"
"A1","457","LEC","001","1","09:30 - 10:45","","T","","R","0469 1217","25","4","0002601264","THONGCHAI WINICHAKUL"
"A1","600","SEM","001","1","14:25 - 17:25","","T","","","0482 0590","","22","0003555129","IAN LOWMAN"
"A1","681","IND","046","1","-","","","","","","","1","0003351882","VINAY DHARWADKER"
"A1","681","IND","059","1","-","","","","","","","1","0003647370","ANNA GADE"
"A1","699","IND","003","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","699","IND","059","1","-","","","","","","","1","0003647370","ANNA GADE"
"A1","799","IND","033","1","-","","","","","","","1","0002600169","ROBERT BICKNER"
"A1","799","IND","052","1","-","","","","","","","1","0000257624","ANNE HANSEN"
"A1","802","SEM","001","1","09:00 - 12:00","","","","F","0482 1351","","11","0003647370","ANNA GADE"
"A1","857","SEM","001","1","13:20 - 15:20","","","W","","0469 5245","16","2","0002601193","ANDRE WINK"
"A1","990","IND","033","1","-","","","","","","","1","0002600169","ROBERT BICKNER"
"A1","990","IND","042","1","-","","","","","","","2","0002600239","ULI SCHAMILOGLU"
"A1","990","IND","046","1","-","","","","","","","2","0003351882","VINAY DHARWADKER"
"A1","990","IND","058","1","-","","","","","","","3","0000257624","ANNE HANSEN"
"A1","990","IND","059","1","-","","","","","","","1","0003647370","ANNA GADE"
