"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","19","10","0004263439","DAVID CHAMBERS"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0388","22","15","0004263439","DAVID CHAMBERS"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","13","9","0004894873","PETER SWIFT"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","11","7","0004263439","DAVID CHAMBERS"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","19","16","0004894873","PETER SWIFT"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","11","7","0004894873","PETER SWIFT"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","22","18","0004578111","CATHERINE DAY"
"A1","339","DIS","311","1","14:25 - 15:15","","T","","","","0053 0388","6","4","0004263439","DAVID CHAMBERS"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","8","7","0004578111","CATHERINE DAY"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1125","119","24","0004843336","CORBETT GRAINGER"
"A1","343","DIS","303","1","09:55 - 10:45","","","","","F","0055 2112","24","5","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","304","1","08:50 - 09:40","","","","","F","0060 1510","11","4","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","305","1","13:20 - 14:10","","","","","F","0060 1510","9","2","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","306","1","12:05 - 12:55","","","","","F","0055 2112","25","7","0005027925","AUSTIN WILLIAMS"
"A1","343","DIS","307","1","13:20 - 14:10","","","","","F","0055 2108","10","0","0005027925","AUSTIN WILLIAMS"
"A1","343","DIS","308","1","14:25 - 15:15","","","","","F","0060 1510","11","3","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","309","1","16:35 - 17:25","","","","R","","0070 0038","17","3","0005027925","AUSTIN WILLIAMS"
"A1","343","DIS","310","1","11:00 - 11:50","","","","","F","0070 0038","12","0","0005027925","AUSTIN WILLIAMS"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0054 0145","246","53","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0553","20","3","0004191234","GAVIN JONES"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0553","20","3","0003370490","ANDREW CASSINI"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0470 0134","16","3","0003370490","ANDREW CASSINI"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0470 0134","16","3","0004191234","GAVIN JONES"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0470 0130","20","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0470 0130","20","5","0004191234","GAVIN JONES"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0402 0342","20","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0402 0342","20","5","0004191234","GAVIN JONES"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0342","20","3","0003370490","ANDREW CASSINI"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0342","20","3","0004191234","GAVIN JONES"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","5","0004191234","GAVIN JONES"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0539","20","4","0003370490","ANDREW CASSINI"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0539","20","4","0004191234","GAVIN JONES"
