"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","315","1","12:05 - 14:00","","","","R","0055 4328","","24","0004484825","MASAHITO SAYANAGI"
"A1","103","LAB","316","1","14:25 - 16:20","M","","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","316","1","14:25 - 16:20","M","","","","0055 4320","","24","0005175410","LOGAN WILLE"
"A1","103","LAB","317","1","16:35 - 18:30","M","","","","0055 4320","","23","0005180341","NICHOLAS SMITH"
"A1","103","LAB","317","1","16:35 - 18:30","M","","","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","318","1","19:05 - 21:00","M","","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","318","1","19:05 - 21:00","M","","","","0055 4320","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","319","1","07:45 - 09:40","","T","","","0055 4320","","24","0004581766","MICHAEL KIEWE"
"A1","103","LAB","319","1","07:45 - 09:40","","T","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","320","1","16:35 - 18:30","","","","R","0055 4328","","24","0005180341","NICHOLAS SMITH"
"A1","103","LAB","320","1","16:35 - 18:30","","","","R","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","321","1","12:05 - 14:00","","T","","","0055 4320","","24","0005179096","JAMES BOURBEAU"
"A1","103","LAB","321","1","12:05 - 14:00","","T","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","323","1","16:35 - 18:30","","T","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","323","1","16:35 - 18:30","","T","","","0055 4320","","24","0005175410","LOGAN WILLE"
"A1","103","LAB","324","1","19:05 - 21:00","","T","","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","324","1","19:05 - 21:00","","T","","","0055 4320","","23","0005183430","CAMERON KING"
"A1","103","LAB","325","1","12:05 - 14:00","","","W","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","325","1","12:05 - 14:00","","","W","","0055 4320","","24","0005180341","NICHOLAS SMITH"
"A1","103","LAB","326","1","14:25 - 16:20","","","W","","0055 4320","","24","0004581766","MICHAEL KIEWE"
"A1","103","LAB","326","1","14:25 - 16:20","","","W","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","327","1","16:35 - 18:30","","","W","","0055 4320","","23","0005183430","CAMERON KING"
"A1","103","LAB","327","1","16:35 - 18:30","","","W","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","328","1","19:05 - 21:00","","","W","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","328","1","19:05 - 21:00","","","W","","0055 4320","","23","0004877116","MING-YUAN LU"
"A1","103","LAB","330","1","14:25 - 16:20","","","","R","0055 4320","","23","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","330","1","14:25 - 16:20","","","","R","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","331","1","16:35 - 18:30","","","","R","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","331","1","16:35 - 18:30","","","","R","0055 4320","","24","0004877116","MING-YUAN LU"
"A1","103","DIS","601","1","08:50 - 09:40","","T","","R","0057 2329","","24","0004634948","MOHANDAS PILLAI"
"A1","103","DIS","601","1","08:50 - 09:40","","T","","R","0057 2329","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","602","1","12:05 - 12:55","","T","","R","0057 1407","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","602","1","12:05 - 12:55","","T","","R","0057 1407","","23","0005183430","CAMERON KING"
