"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","",""
"","","TERM:","1142","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","034","1","-","","","1","0003802456","WILLIAM MURPHY"
"A1","990","IND","036","1","-","","","2","0003011968","WEIYUAN KAO"
"A1","990","IND","037","1","-","","","5","0000670693","DAVID BEEBE"
"A1","990","IND","039","1","-","","","6","0003234041","WALTER BLOCK"
"A1","990","IND","044","1","-","","","1","0002600900","CHARLES MISTRETTA"
"A1","990","IND","049","1","-","","","2","0000122009","MARY MEYERAND"
"A1","990","IND","051","1","-","","","2","0003568872","DARRYL THELEN"
"A1","990","IND","055","1","-","","","3","0004082527","JUSTIN WILLIAMS"
"A1","990","IND","059","1","-","","","1","0003802128","KRISTYN MASTERS"
"A1","990","IND","062","1","-","","","1","0000904845","PATRICIA KEELY"
"A1","990","IND","080","1","-","","","2","0004540044","WAN-JU LI"
"A1","990","IND","089","1","-","","","1","0003106074","PAMELA KREEGER"
"A1","990","IND","090","1","-","","","1","0000139874","SUSAN THIBEAULT"
"A1","990","IND","091","1","-","","","1","0004188310","DOUGLAS WEIBEL"
"A1","990","IND","092","1","-","","","2","0004630653","PAUL CAMPAGNOLA"
