"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","053","1","-","","","","","","","","1","0000350185","KAREN KEHL"
"A1","299","IND","078","1","-","","","","","","","","3","0000197375","AUDREY TLUCZEK"
"A1","299","IND","083","1","-","","","","","","","","3","0003973679","ELISA TORRES"
"A1","301","LEC","001","1","11:30 - 12:20","M","","","","","1480 1325","","152","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LEC","001","1","11:30 - 12:20","M","","","","","1480 1325","","152","0000655290","SUSAN YADRO"
"A1","301","LAB","301","1","12:45 - 15:45","M","","","","","1480 1150","","16","0000655290","SUSAN YADRO"
"A1","301","LAB","302","1","12:00 - 15:00","","T","","","","1480 1150","","16","0000712736","SARAH KRUGER"
"A1","301","LAB","303","1","12:00 - 15:00","","","W","","","1480 1150","","16","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","304","1","15:30 - 18:30","","","W","","","1480 1150","","16","0005292305","TRACY SALADAR"
"A1","301","LAB","305","1","08:00 - 11:00","","","","R","","1480 1150","","16","0001625701","JULIE ASTRELLA"
"A1","301","LAB","306","1","12:00 - 15:00","","","","R","","1480 1150","","16","0001625701","JULIE ASTRELLA"
"A1","301","LAB","307","1","09:00 - 12:00","","","","","F","1480 1150","","16","0005292305","TRACY SALADAR"
"A1","301","LAB","308","1","08:30 - 11:30","","T","","","","1480 1150","","24","0000712736","SARAH KRUGER"
"A1","301","LAB","309","1","15:30 - 18:30","","T","","","","1480 1150","","16","0000474436","PATRICE UDELHOFEN"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","1480 1325","","143","0002601955","LINDA OAKLEY"
"A1","322","LEC","001","1","09:30 - 10:45","M","","W","","","1480 1345","","74","0000915057","PAMELA MCGRANAHAN"
"A1","406","LEC","003","1","-","","","","","","","19","0","0003088605","MARSHA STERNARD"
"A1","419","FLD","001","1","08:20 - 11:20","","","","","F","1480 1345","","60","0000623712","KAREN SOLHEIM"
"A1","422","LEC","001","1","13:00 - 14:15","M","","W","","","1480 1345","","69","0000350185","KAREN KEHL"
"A1","433","LEC","001","1","14:30 - 15:45","M","","W","","","1480 1325","","143","0000757860","BARBARA KING"
"A1","433","LEC","001","1","14:30 - 15:45","M","","W","","","1480 1325","","143","0004424903","JU YOUNG YOON"
"A1","449","FLD","001","1","12:00 - 12:50","M","","","","","1480 1345","","68","0000321650","ANDREA WILLIAMS"
"A1","470","LEC","001","1","-","","","","","","","","1","0000811408","REGINA DUNST"
"A1","510","SEM","001","1","16:30 - 18:30","","","W","","","1480 1220","","22","0004259229","MELISSA FREITAG"
"A1","590","SEM","007","1","16:30 - 19:00","M","","","","","1480 1220","","10","0000623712","KAREN SOLHEIM"
"AGG","590","SEM","001","1","17:00 - 20:00","","T","","","","1480 1260","","3","0000197375","AUDREY TLUCZEK"
"BJJ","590","SEM","005","1","14:30 - 15:45","M","","","","","","","26","0000633766","JEFFREY GEHRKE"
"BJJ","590","SEM","005","1","14:30 - 15:45","M","","","","","","","26","0003352794","KATHARYN MAY"
"A1","680","SEM","001","1","16:15 - 18:00","","T","","","","1480 1222","","24","0000487576","REBECCA MUEHRER"
"A1","681","IND","006","1","-","","","","","","","","2","0000784592","LORI ANDERSON"
"A1","681","IND","018","1","-","","","","","","","","3","0002601175","BARBARA BOWERS"
"A1","681","IND","019","1","-","","","","","","","","1","0004835445","BETH FAHLBERG"
"A1","681","IND","022","1","-","","","","","","","","3","0000716251","KRISTINE KWEKKEBOOM"
