"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","013","1","13:00 - 14:15","","T","","R","","0482 0599","","15","0004124270","SARLI MERCADO"
"A1","311","LEC","014","1","14:30 - 15:45","","T","","R","","0482 0575","","21","0004124270","SARLI MERCADO"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5322","","14","0003783249","OSCAR PEREZ HERNANDEZ"
"A1","319","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0219","","25","0000428512","ANNA GEMRICH"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0390","","25","0000617825","LUIS TEJEDO-HERRERO"
"A1","320","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0483","","23","0000617825","LUIS TEJEDO-HERRERO"
"A1","320","LEC","003","1","12:05 - 12:55","M","","W","","F","0057 1339","","24","0004292719","NATHANIEL MADDUX"
"A1","320","LEC","004","1","11:00 - 12:15","","T","","R","","0482 0355","","23","0004458802","STASIE HARRINGTON"
"A1","320","LEC","005","1","13:00 - 14:15","","T","","R","","0482 0382","","23","0004931232","GRANT ARMSTRONG"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0374","","20","0000421414","IVY CORFIS"
"A1","322","LEC","002","1","11:00 - 12:15","","T","","R","","0046 4322","","26","0001600979","PABLO ANCOS GARCIA"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0085 4235","","18","0002601745","DAVID HILDNER"
"A1","324","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0367","","24","0003233885","KATARZYNA BEILIN"
"A1","324","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0478","","28","0004938702","ALICIA CEREZO PAREDES"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0390","","24","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0123","","22","0003437415","VERONICA EGON"
"A1","325","LEC","003","1","12:05 - 12:55","M","","W","","F","0482 0378","","24","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","004","1","13:20 - 14:10","M","","W","","F","0482 0219","","23","0000428512","ANNA GEMRICH"
"A1","325","LEC","005","1","09:30 - 10:45","","T","","R","","0482 0355","","24","0004458802","STASIE HARRINGTON"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0140","","21","0003233889","GUILLERMINA DE FERRARI"
"A1","326","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6112","","22","0002601715","KSENIJA BILBIJA"
"A1","326","LEC","003","1","11:00 - 12:15","","T","","R","","0482 0123","","22","0004004540","PAOLA HERNANDEZ"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6116","","24","0004931238","SANDRO SESSAREGO"
"A1","327","LEC","002","1","11:00 - 11:50","M","","W","","F","0057 2335","","28","0004931238","SANDRO SESSAREGO"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0374","","20","0003437415","VERONICA EGON"
"A1","361","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0355","","25","0004931234","LOREDANA COMPARONE"
"A1","361","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0374","","24","0003041045","MERCEDES ALCALA GALAN"
"A1","414","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0122","7","7","0000421414","IVY CORFIS"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0487","","23","0002601762","STEVEN HUTCHINSON"
"A1","451","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0582","","23","0004938702","ALICIA CEREZO PAREDES"
"A1","461","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0215","","21","0002601715","KSENIJA BILBIJA"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0587","","22","0004004543","MARCELO PELLEGRINI"
"A1","468","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0367","","8","0003233889","GUILLERMINA DE FERRARI"
