"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","","72","0001017545","VICTOR JEW"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0349","21","12","0001029263","PEGGY CHOY"
"A1","121","LAB","002","1","15:30 - 17:20","M","","W","","","0032 0249","21","16","0001029263","PEGGY CHOY"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","308","155","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","13:20 - 14:10","","T","","","","0469 2619","20","7","0004003575","CINDY CHENG"
"A1","160","DIS","302","1","14:25 - 15:15","","T","","","","0469 2231","17","10","0004351087","CHONG MOUA"
"A1","160","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","15","9","0004351087","CHONG MOUA"
"A1","160","DIS","304","1","16:35 - 17:25","","T","","","","0469 2611","19","10","0004351087","CHONG MOUA"
"A1","160","DIS","305","1","08:50 - 09:40","","","W","","","0469 2619","17","10","0004890914","RACHEL FISHER"
"A1","160","DIS","306","1","09:55 - 10:45","","","W","","","0469 2131","15","8","0004890914","RACHEL FISHER"
"A1","160","DIS","307","1","13:20 - 14:10","","","W","","","0046 6109","20","9","0004890914","RACHEL FISHER"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","","0046 6322","19","8","0004890914","RACHEL FISHER"
"A1","160","DIS","309","1","13:20 - 14:10","","","","R","","0046 6105","18","10","0004579110","JOHN PORCO"
"A1","160","DIS","310","1","14:25 - 15:15","","","","R","","0046 6314","19","9","0004579110","JOHN PORCO"
"A1","160","DIS","311","1","15:30 - 16:20","","","","R","","0545 4020","16","10","0004579110","JOHN PORCO"
"A1","160","DIS","312","1","16:35 - 17:25","","","","R","","0469 2121","17","10","0004579110","JOHN PORCO"
"A1","160","DIS","313","1","08:50 - 09:40","","","","","F","0048 B211","18","9","0003975319","YUAN CHANG"
"A1","160","DIS","314","1","09:55 - 10:45","","","","","F","0048 B313","20","10","0003975319","YUAN CHANG"
"A1","160","DIS","315","1","11:00 - 11:50","","","","","F","0048 B309","17","7","0003975319","YUAN CHANG"
"A1","160","DIS","316","1","12:05 - 12:55","","","","","F","0048 B305","17","9","0003975319","YUAN CHANG"
"A1","160","DIS","317","1","12:05 - 12:55","","","W","","","0469 2111","24","10","0004351087","CHONG MOUA"
"A1","220","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","84","17","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","","","W","","F","0056 0214","15","5","0005178658","HOWARD CARLSON"
"A1","220","DIS","302","1","12:05 - 12:55","","","W","","F","0046 6105","14","5","0003491122","KATRINA KING"
"A1","220","DIS","303","1","13:20 - 14:10","","","W","","F","0046 6304","15","2","0003491122","KATRINA KING"
"A1","220","DIS","304","1","14:25 - 15:15","","","W","","F","0046 6117","14","3","0005045477","MICHAEL BLIX"
"A1","220","DIS","305","1","15:30 - 16:20","","","W","","F","0046 6117","12","2","0005045477","MICHAEL BLIX"
"A1","220","DIS","306","1","08:50 - 09:40","","","W","","F","0046 4314","14","0","0005178658","HOWARD CARLSON"
"A1","240","LEC","001","1","17:00 - 19:30","","T","","","","0482 0386","","27","0000941266","YER VANG"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0469 2637","14","3","0002601801","MICHAEL THORNTON"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0122","","30","0000316897","AVA YANG"
"A1","540","LEC","002","1","16:00 - 17:15","M","","W","","","0056 0122","","25","0001029611","JAN MIYASAKI"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B105","18","14","0003971876","ALINE LO"
